timestamp,longitude,latitude
2025-05-09T12:59:27,-88.23613211227715,40.09285943186984
2025-05-09T12:59:28,-88.23613204289329,40.092859428421264
2025-05-09T12:59:28,-88.23613197364602,40.092859424928605
2025-05-09T12:59:28,-88.23613190454789,40.092859421351136
2025-05-09T12:59:28,-88.23613183553778,40.09285941763387
2025-05-09T12:59:28,-88.23613176637828,40.092859413871544
2025-05-09T12:59:28,-88.23613169700265,40.092859410076144
2025-05-09T12:59:28,-88.23613162727138,40.09285940623931
2025-05-09T12:59:28,-88.2361315572077,40.092859402277725
2025-05-09T12:59:28,-88.23613148656281,40.092859398384384
2025-05-09T12:59:28,-88.23613141544958,40.09285939450033
2025-05-09T12:59:28,-88.23613134400387,40.09285939060499
2025-05-09T12:59:28,-88.23613127229504,40.09285938676902
2025-05-09T12:59:28,-88.2361312004779,40.09285938301888
2025-05-09T12:59:28,-88.23613112866698,40.092859379374474
2025-05-09T12:59:28,-88.2361310570519,40.092859375819245
2025-05-09T12:59:28,-88.2361309856927,40.09285937239302
2025-05-09T12:59:28,-88.23613091472835,40.09285936903727
2025-05-09T12:59:28,-88.23613084405905,40.09285936586598
2025-05-09T12:59:28,-88.23613077380969,40.09285936276799
2025-05-09T12:59:28,-88.23613070383965,40.09285935978217
2025-05-09T12:59:28,-88.23613063415718,40.09285935684457
2025-05-09T12:59:28,-88.23613056465317,40.092859353961245
2025-05-09T12:59:28,-88.23613049518934,40.0928593511185
2025-05-09T12:59:28,-88.23613042574979,40.09285934817193
2025-05-09T12:59:28,-88.2361303561493,40.092859345120424
2025-05-09T12:59:28,-88.236130286379,40.092859341888165
2025-05-09T12:59:28,-88.23613021625806,40.09285933852711
2025-05-09T12:59:28,-88.23613014576524,40.09285933502254
2025-05-09T12:59:28,-88.23613007488228,40.09285933137534
2025-05-09T12:59:28,-88.23613000363265,40.092859327608586
2025-05-09T12:59:28,-88.23612993206169,40.09285932374764
2025-05-09T12:59:28,-88.23612986032853,40.09285931975516
2025-05-09T12:59:28,-88.23612978836104,40.09285931580022
2025-05-09T12:59:28,-88.23612971641577,40.092859311705304
2025-05-09T12:59:28,-88.2361296443979,40.0928593076341
2025-05-09T12:59:28,-88.23612957228795,40.09285930361226
2025-05-09T12:59:28,-88.23612949998957,40.092859299701324
2025-05-09T12:59:28,-88.23612945329204,40.092859293696186
2025-05-09T12:59:28,-88.23612938097006,40.09285928988546
2025-05-09T12:59:28,-88.23612930831045,40.09285928608375
2025-05-09T12:59:28,-88.23612923501608,40.092859282422644
2025-05-09T12:59:28,-88.236129161145,40.09285927876838
2025-05-09T12:59:28,-88.23612908659484,40.092859275177275
2025-05-09T12:59:28,-88.23612901137321,40.09285927159799
2025-05-09T12:59:28,-88.23612893547599,40.092859268061815
2025-05-09T12:59:28,-88.23612885897147,40.09285926453774
2025-05-09T12:59:28,-88.23612878198398,40.09285926097481
2025-05-09T12:59:28,-88.23612870455672,40.09285925744166
2025-05-09T12:59:28,-88.23612862680086,40.09285925390361
2025-05-09T12:59:28,-88.23612854881883,40.092859250300506
2025-05-09T12:59:28,-88.2361284706942,40.09285924661797
2025-05-09T12:59:28,-88.2361283924449,40.092859242877275
2025-05-09T12:59:28,-88.23612831413318,40.092859239034986
2025-05-09T12:59:28,-88.23612823573417,40.0928592351516
2025-05-09T12:59:28,-88.23612815729476,40.092859231207406
2025-05-09T12:59:28,-88.23612807899553,40.09285922710789
2025-05-09T12:59:28,-88.23612800075273,40.092859222973495
2025-05-09T12:59:28,-88.23612792267973,40.0928592187908
2025-05-09T12:59:28,-88.23612784476745,40.09285921460238
2025-05-09T12:59:28,-88.23612776717032,40.09285921030814
2025-05-09T12:59:28,-88.23612768982534,40.09285920603287
2025-05-09T12:59:28,-88.236127612842,40.09285920168584
2025-05-09T12:59:28,-88.23612753612794,40.09285919734429
2025-05-09T12:59:28,-88.23612745962082,40.09285919308485
2025-05-09T12:59:28,-88.23612738343654,40.09285918877246
2025-05-09T12:59:28,-88.23612730747675,40.09285918446767
2025-05-09T12:59:28,-88.23612723164402,40.09285918021349
2025-05-09T12:59:28,-88.23612715593883,40.09285917593477
2025-05-09T12:59:28,-88.23612708003063,40.092859171833425
2025-05-09T12:59:28,-88.2361270039947,40.09285916772798
2025-05-09T12:59:28,-88.23612692754973,40.09285916371746
2025-05-09T12:59:28,-88.23612685063335,40.09285915972515
2025-05-09T12:59:28,-88.23612677311385,40.092859155741394
2025-05-09T12:59:28,-88.23612669487953,40.09285915174937
2025-05-09T12:59:28,-88.23612661587485,40.09285914779975
2025-05-09T12:59:28,-88.23612653613797,40.09285914385935
2025-05-09T12:59:28,-88.23612645577143,40.092859139882336
2025-05-09T12:59:28,-88.23612637487376,40.09285913586937
2025-05-09T12:59:28,-88.23612629365378,40.09285913172934
2025-05-09T12:59:28,-88.23612621205349,40.09285912759961
2025-05-09T12:59:28,-88.23612613016125,40.09285912349639
2025-05-09T12:59:28,-88.2361260481102,40.09285911930323
2025-05-09T12:59:28,-88.23612596586115,40.092859115046
2025-05-09T12:59:28,-88.23612588319644,40.092859110872354
2025-05-09T12:59:28,-88.23612580022338,40.09285910664648
2025-05-09T12:59:28,-88.23612571690155,40.09285910236396
2025-05-09T12:59:28,-88.23612563321605,40.0928590980634
2025-05-09T12:59:28,-88.23612554931685,40.0928590937162
2025-05-09T12:59:28,-88.23612546516691,40.092859089463595
2025-05-09T12:59:28,-88.23612538108502,40.092859085128815
2025-05-09T12:59:28,-88.236125297252,40.0928590807672
2025-05-09T12:59:28,-88.23612521360269,40.09285907654035
2025-05-09T12:59:28,-88.23612508398479,40.09285912660139
2025-05-09T12:59:28,-88.23612500030032,40.0928591232759
2025-05-09T12:59:28,-88.23612491691513,40.09285911997886
2025-05-09T12:59:28,-88.23612483349667,40.09285911681849
2025-05-09T12:59:28,-88.23612474989028,40.09285911367623
2025-05-09T12:59:28,-88.23612466564605,40.092859110575034
2025-05-09T12:59:28,-88.23612458038211,40.09285910747905
2025-05-09T12:59:28,-88.23612449373584,40.09285910437858
2025-05-09T12:59:29,-88.2361244054478,40.0928591012399
2025-05-09T12:59:29,-88.2361243155706,40.09285909785155
2025-05-09T12:59:29,-88.23612422398374,40.09285909437311
2025-05-09T12:59:29,-88.2361241310457,40.092859090675475
2025-05-09T12:59:29,-88.23612403698225,40.092859086857445
2025-05-09T12:59:29,-88.23612394204241,40.09285908300418
2025-05-09T12:59:29,-88.23612384656728,40.092859079050655
2025-05-09T12:59:29,-88.23612375074784,40.092859075055486
2025-05-09T12:59:29,-88.23612365460455,40.09285907106453
2025-05-09T12:59:29,-88.2361235581307,40.09285906704955
2025-05-09T12:59:29,-88.2361234610916,40.09285906306588
2025-05-09T12:59:29,-88.23612336333028,40.092859059123086
2025-05-09T12:59:29,-88.23612326463675,40.092859055257094
2025-05-09T12:59:29,-88.23612316495753,40.092859051430914
2025-05-09T12:59:29,-88.23612306425431,40.092859047749286
2025-05-09T12:59:29,-88.2361229628337,40.092859044043756
2025-05-09T12:59:29,-88.23612286086214,40.09285904038435
2025-05-09T12:59:29,-88.23612275871153,40.09285903676449
2025-05-09T12:59:29,-88.23612265665808,40.09285903318092
2025-05-09T12:59:29,-88.23612255510733,40.09285902949903
2025-05-09T12:59:29,-88.23612245410668,40.0928590258405
2025-05-09T12:59:29,-88.23612235374718,40.09285902213291
2025-05-09T12:59:29,-88.23612225395972,40.092859018362226
2025-05-09T12:59:29,-88.23612215459639,40.09285901456956
2025-05-09T12:59:29,-88.23612205560497,40.092859010761615
2025-05-09T12:59:29,-88.23612195697845,40.092859006846574
2025-05-09T12:59:29,-88.23612185852599,40.09285900291177
2025-05-09T12:59:29,-88.23612176024459,40.09285899891724
2025-05-09T12:59:29,-88.23612166184532,40.09285899498336
2025-05-09T12:59:29,-88.23612156335872,40.09285899086765
2025-05-09T12:59:29,-88.23612146446318,40.0928589867547
2025-05-09T12:59:29,-88.23612136518705,40.09285898257265
2025-05-09T12:59:29,-88.23612126555707,40.09285897824637
2025-05-09T12:59:29,-88.23612116536816,40.09285897394966
2025-05-09T12:59:29,-88.23612106491422,40.09285896952664
2025-05-09T12:59:29,-88.23612096411026,40.09285896512889
2025-05-09T12:59:29,-88.23612086311566,40.09285896068561
2025-05-09T12:59:29,-88.23612076185817,40.092858956273794
2025-05-09T12:59:29,-88.23612066038645,40.092858951887315
2025-05-09T12:59:29,-88.23612055866842,40.0928589475266
2025-05-09T12:59:29,-88.23612045659125,40.09285894323041
2025-05-09T12:59:29,-88.236120446377,40.09285888301397
2025-05-09T12:59:29,-88.2361203446257,40.092858878013786
2025-05-09T12:59:29,-88.23612024210931,40.09285887304735
2025-05-09T12:59:29,-88.23612013863264,40.092858868175874
2025-05-09T12:59:29,-88.2361200343012,40.09285886328376
2025-05-09T12:59:29,-88.23611992908717,40.09285885846168
2025-05-09T12:59:29,-88.23611982326354,40.092858853629096
2025-05-09T12:59:29,-88.23611971712621,40.09285884875955
2025-05-09T12:59:29,-88.23611961091552,40.092858843968514
2025-05-09T12:59:29,-88.23611950501623,40.09285883915864
2025-05-09T12:59:29,-88.2361193996695,40.09285883430417
2025-05-09T12:59:29,-88.23611929499592,40.09285882942166
2025-05-09T12:59:29,-88.23611919094745,40.09285882450777
2025-05-09T12:59:29,-88.23611908740796,40.092858819617874
2025-05-09T12:59:29,-88.23611898447257,40.092858814693784
2025-05-09T12:59:29,-88.23611888198316,40.092858809776246
2025-05-09T12:59:29,-88.23611877974687,40.09285880493254
2025-05-09T12:59:29,-88.23611867776411,40.09285880017931
2025-05-09T12:59:29,-88.23611857612492,40.09285879536739
2025-05-09T12:59:29,-88.23611847466353,40.09285879059634
2025-05-09T12:59:29,-88.23611837332618,40.09285878586342
2025-05-09T12:59:29,-88.23611827223526,40.09285878101836
2025-05-09T12:59:29,-88.23611817118964,40.092858776197176
2025-05-09T12:59:29,-88.23611807020907,40.09285877129186
2025-05-09T12:59:29,-88.23611796917318,40.09285876635222
2025-05-09T12:59:29,-88.2361178679938,40.09285876136772
2025-05-09T12:59:29,-88.23611776663316,40.09285875635445
2025-05-09T12:59:29,-88.23611766510759,40.09285875132134
2025-05-09T12:59:29,-88.23611756346091,40.092858746279454
2025-05-09T12:59:29,-88.2361174618535,40.09285874118851
2025-05-09T12:59:29,-88.2361173602359,40.0928587362153
2025-05-09T12:59:29,-88.23611725879385,40.09285873126189
2025-05-09T12:59:29,-88.23611715752295,40.092858726393665
2025-05-09T12:59:29,-88.23611705661426,40.092858721520095
2025-05-09T12:59:29,-88.23611695595989,40.092858716734774
2025-05-09T12:59:29,-88.2361168556229,40.092858711967786
2025-05-09T12:59:29,-88.23611675559282,40.09285870724418
2025-05-09T12:59:29,-88.23611665573405,40.09285870264501
2025-05-09T12:59:29,-88.23611655620273,40.09285869800317
2025-05-09T12:59:29,-88.2361164568397,40.09285869350078
2025-05-09T12:59:29,-88.23611635772578,40.092858689046345
2025-05-09T12:59:29,-88.23611625877784,40.09285868465247
2025-05-09T12:59:29,-88.23611615999667,40.092858680329456
2025-05-09T12:59:29,-88.2361160613423,40.092858676133964
2025-05-09T12:59:29,-88.23611596281793,40.09285867197916
2025-05-09T12:59:29,-88.2361158645445,40.092858667802645
2025-05-09T12:59:29,-88.23611576640616,40.09285866367626
2025-05-09T12:59:29,-88.23611566853248,40.092858659459154
2025-05-09T12:59:29,-88.23611557085111,40.09285865522222
2025-05-09T12:59:29,-88.23611547334366,40.092858651021515
2025-05-09T12:59:29,-88.23611537609446,40.09285864674751
2025-05-09T12:59:29,-88.23611527927734,40.09285864225839
2025-05-09T12:59:29,-88.2361151826167,40.09285863785958
2025-05-09T12:59:29,-88.23611508616438,40.09285863347979
2025-05-09T12:59:29,-88.23611481330589,40.092858678774775
2025-05-09T12:59:29,-88.23611471470082,40.09285867506551
2025-05-09T12:59:29,-88.23611461627513,40.092858671459716
2025-05-09T12:59:29,-88.23611451831468,40.092858667740195
2025-05-09T12:59:29,-88.23611442052886,40.09285866419028
2025-05-09T12:59:30,-88.23611432311196,40.092858660633865
2025-05-09T12:59:30,-88.23611422593272,40.09285865712904
2025-05-09T12:59:30,-88.23611412901444,40.0928586536632
2025-05-09T12:59:30,-88.23611403222937,40.09285865033497
2025-05-09T12:59:30,-88.23611393562256,40.09285864708495
2025-05-09T12:59:30,-88.23611383923834,40.09285864391871
2025-05-09T12:59:30,-88.2361137429439,40.09285864088569
2025-05-09T12:59:30,-88.23611364684639,40.092858637889954
2025-05-09T12:59:30,-88.23611355097607,40.09285863489915
2025-05-09T12:59:30,-88.23611345520129,40.09285863203321
2025-05-09T12:59:30,-88.23611335947069,40.092858629262786
2025-05-09T12:59:30,-88.23611326363114,40.09285862653342
2025-05-09T12:59:30,-88.23611316720122,40.09285862387276
2025-05-09T12:59:30,-88.23611306962822,40.09285862112305
2025-05-09T12:59:30,-88.23611297069915,40.09285861818818
2025-05-09T12:59:30,-88.2361128702359,40.092858615226056
2025-05-09T12:59:30,-88.2361127686432,40.09285861208529
2025-05-09T12:59:30,-88.2361126663791,40.092858608790394
2025-05-09T12:59:30,-88.23611256426322,40.09285860533735
2025-05-09T12:59:30,-88.23611246261085,40.092858601956216
2025-05-09T12:59:30,-88.23611236172918,40.09285859854392
2025-05-09T12:59:30,-88.2361122614964,40.09285859497512
2025-05-09T12:59:30,-88.2361121618809,40.09285859147068
2025-05-09T12:59:30,-88.23611206300795,40.09285858803575
2025-05-09T12:59:30,-88.2361119646578,40.09285858463241
2025-05-09T12:59:30,-88.2361118668061,40.092858581253715
2025-05-09T12:59:30,-88.23611176988089,40.092858577974916
2025-05-09T12:59:30,-88.23611167419931,40.09285857478162
2025-05-09T12:59:30,-88.23611157979182,40.09285857170779
2025-05-09T12:59:30,-88.23611148655449,40.09285856876784
2025-05-09T12:59:30,-88.23611139439625,40.09285856591403
2025-05-09T12:59:30,-88.236111302843,40.09285856321048
2025-05-09T12:59:30,-88.23611121165604,40.09285856038697
2025-05-09T12:59:30,-88.23611112032859,40.09285855756307
2025-05-09T12:59:30,-88.23611102887415,40.09285855465542
2025-05-09T12:59:30,-88.23611093728803,40.092858551736406
2025-05-09T12:59:30,-88.23611097359054,40.09285856792406
2025-05-09T12:59:30,-88.2361108837884,40.0928585653817
2025-05-09T12:59:30,-88.2361107939747,40.092858562735884
2025-05-09T12:59:30,-88.23611070402019,40.09285856015984
2025-05-09T12:59:30,-88.23611061372603,40.092858557619124
2025-05-09T12:59:30,-88.23611052282494,40.092858555018665
2025-05-09T12:59:30,-88.23611043064689,40.092858552455596
2025-05-09T12:59:30,-88.23611033710529,40.09285854977014
2025-05-09T12:59:30,-88.23611024202583,40.092858547038446
2025-05-09T12:59:30,-88.23611014565148,40.09285854422046
2025-05-09T12:59:30,-88.23611004832779,40.0928585414183
2025-05-09T12:59:30,-88.23610995073365,40.092858538625606
2025-05-09T12:59:30,-88.23610985348971,40.09285853581576
2025-05-09T12:59:30,-88.23610975692314,40.09285853304997
2025-05-09T12:59:30,-88.23610966109322,40.09285853025116
2025-05-09T12:59:30,-88.23610956596504,40.09285852736363
2025-05-09T12:59:30,-88.23610947147796,40.09285852459408
2025-05-09T12:59:30,-88.23610937757053,40.09285852191788
2025-05-09T12:59:30,-88.23610928409627,40.092858519378886
2025-05-09T12:59:30,-88.23610919123861,40.092858516795424
2025-05-09T12:59:30,-88.23610909895952,40.09285851432053
2025-05-09T12:59:30,-88.23610900727353,40.092858511982655
2025-05-09T12:59:30,-88.236108916407,40.09285850973969
2025-05-09T12:59:30,-88.23610882645788,40.09285850760712
2025-05-09T12:59:30,-88.2361087374604,40.09285850546868
2025-05-09T12:59:30,-88.2361086492852,40.092858503254575
2025-05-09T12:59:30,-88.23610856163059,40.09285850103154
2025-05-09T12:59:30,-88.2361084742005,40.092858498752555
2025-05-09T12:59:30,-88.23610838683894,40.09285849637635
2025-05-09T12:59:30,-88.2361082993202,40.09285849395654
2025-05-09T12:59:30,-88.2361082118146,40.09285849149733
2025-05-09T12:59:30,-88.23610812428944,40.092858488971906
2025-05-09T12:59:30,-88.23610803669396,40.09285848642466
2025-05-09T12:59:30,-88.23610794909997,40.09285848387014
2025-05-09T12:59:30,-88.23610786162048,40.09285848126918
2025-05-09T12:59:30,-88.23610777410302,40.09285847870129
2025-05-09T12:59:30,-88.2361076867001,40.09285847605112
2025-05-09T12:59:30,-88.23610759926513,40.092858473473555
2025-05-09T12:59:30,-88.23610751176363,40.09285847088765
2025-05-09T12:59:30,-88.23610742386818,40.09285846825668
2025-05-09T12:59:30,-88.23610733526412,40.09285846567335
2025-05-09T12:59:30,-88.23610724601325,40.09285846302781
2025-05-09T12:59:30,-88.23610715611532,40.09285846036784
2025-05-09T12:59:30,-88.23610706573423,40.09285845775905
2025-05-09T12:59:30,-88.23610697536772,40.092858455141865
2025-05-09T12:59:30,-88.23610688518023,40.092858452669475
2025-05-09T12:59:30,-88.23610679562358,40.09285845022945
2025-05-09T12:59:30,-88.23610670653241,40.09285844803892
2025-05-09T12:59:30,-88.23610661801968,40.092858445835816
2025-05-09T12:59:30,-88.23610653013036,40.09285844366137
2025-05-09T12:59:30,-88.23610644274775,40.09285844165249
2025-05-09T12:59:30,-88.23610635569018,40.09285843975441
2025-05-09T12:59:30,-88.23610626907441,40.092858437865594
2025-05-09T12:59:30,-88.23610618284563,40.09285843601751
2025-05-09T12:59:30,-88.23610609689558,40.092858434215884
2025-05-09T12:59:30,-88.23610591495832,40.092858324740384
2025-05-09T12:59:30,-88.23610582831684,40.09285832105001
2025-05-09T12:59:30,-88.23610574226893,40.09285831741232
2025-05-09T12:59:30,-88.23610565705349,40.09285831369326
2025-05-09T12:59:30,-88.23610557264571,40.092858309899434
2025-05-09T12:59:30,-88.23610548902043,40.09285830598788
2025-05-09T12:59:30,-88.23610540586536,40.0928583020239
2025-05-09T12:59:30,-88.23610532299782,40.09285829793066
2025-05-09T12:59:30,-88.23610524015976,40.092858293772245
2025-05-09T12:59:31,-88.23610515734147,40.09285828959737
2025-05-09T12:59:31,-88.23610507449635,40.092858285521906
2025-05-09T12:59:31,-88.23610499171379,40.09285828144025
2025-05-09T12:59:31,-88.23610490902509,40.09285827730984
2025-05-09T12:59:31,-88.23610482642673,40.09285827321861
2025-05-09T12:59:31,-88.23610474389984,40.09285826915674
2025-05-09T12:59:31,-88.23610466102792,40.0928582652143
2025-05-09T12:59:31,-88.23610457727817,40.0928582613148
2025-05-09T12:59:31,-88.23610449172938,40.09285825745833
