timestamp,longitude,latitude
2025-05-09T13:51:07,-88.23571543501615,40.09279717822985
2025-05-09T13:51:07,-88.23571543492336,40.09279717835166
2025-05-09T13:51:07,-88.23571543484273,40.09279717851631
2025-05-09T13:51:07,-88.23571543470095,40.09279717866252
2025-05-09T13:51:07,-88.23571543456507,40.092797178812006
2025-05-09T13:51:07,-88.23571543444412,40.09279717895334
2025-05-09T13:51:07,-88.2357154343476,40.092797179091704
2025-05-09T13:51:07,-88.23571543427612,40.092797179211885
2025-05-09T13:51:07,-88.23571543432932,40.09279717936488
2025-05-09T13:51:07,-88.23571543435784,40.09279717948284
2025-05-09T13:51:07,-88.23571543443882,40.092797179603245
2025-05-09T13:51:07,-88.23571543449668,40.09279717968016
2025-05-09T13:51:07,-88.23571543468746,40.0927971798101
2025-05-09T13:51:07,-88.23571543480254,40.09279717989258
2025-05-09T13:51:07,-88.23571543488542,40.09279717994516
2025-05-09T13:51:07,-88.2357154348718,40.09279717995723
2025-05-09T13:51:07,-88.23571543487162,40.09279717998544
2025-05-09T13:51:07,-88.23571543489344,40.092797180023716
2025-05-09T13:51:07,-88.23571543482352,40.09279718000775
2025-05-09T13:51:07,-88.23571543492113,40.092797180073134
2025-05-09T13:51:07,-88.23571543501079,40.092797180115355
2025-05-09T13:51:07,-88.2357154350797,40.092797180132116
2025-05-09T13:51:07,-88.23571543523721,40.09279718019733
2025-05-09T13:51:07,-88.23571543541459,40.09279718027389
2025-05-09T13:51:07,-88.23571543556065,40.092797180347944
2025-05-09T13:51:07,-88.23571543563263,40.09279718040474
2025-05-09T13:51:07,-88.23571543573239,40.09279718051572
2025-05-09T13:51:07,-88.23571543579784,40.092797180656156
2025-05-09T13:51:07,-88.23571543577572,40.09279718078641
2025-05-09T13:51:07,-88.23571543570147,40.09279718092941
2025-05-09T13:51:07,-88.23571544424742,40.09279717918765
2025-05-09T13:51:07,-88.23571544424077,40.09279717936779
2025-05-09T13:51:07,-88.23571544415265,40.092797179526706
2025-05-09T13:51:07,-88.23571544395857,40.09279717964405
2025-05-09T13:51:07,-88.2357154438419,40.0927971797832
2025-05-09T13:51:07,-88.23571544372881,40.09279717991927
2025-05-09T13:51:07,-88.23571544362657,40.09279718004668
2025-05-09T13:51:07,-88.23571544355066,40.09279718017155
2025-05-09T13:51:07,-88.2357154435075,40.09279718027401
2025-05-09T13:51:07,-88.23571544357041,40.092797180395415
2025-05-09T13:51:07,-88.2357154435656,40.09279718043971
2025-05-09T13:51:07,-88.23571544372656,40.09279718053202
2025-05-09T13:51:07,-88.23571544382717,40.09279718054915
2025-05-09T13:51:07,-88.23571544397524,40.0927971805597
2025-05-09T13:51:07,-88.23571544399738,40.09279718048322
2025-05-09T13:51:07,-88.23571544409668,40.09279718042439
2025-05-09T13:51:07,-88.2357154442117,40.09279718035502
2025-05-09T13:51:07,-88.2357154443338,40.09279718028595
2025-05-09T13:51:07,-88.23571544447238,40.092797180226675
2025-05-09T13:51:07,-88.23571544458723,40.092797180168134
2025-05-09T13:51:07,-88.23571544465898,40.09279718010351
2025-05-09T13:51:07,-88.23571544477122,40.09279718007465
2025-05-09T13:51:07,-88.2357154449277,40.09279718008578
2025-05-09T13:51:07,-88.23571544505154,40.09279718009146
2025-05-09T13:51:07,-88.23571544512431,40.092797180095175
2025-05-09T13:51:07,-88.23571544525045,40.09279718013538
2025-05-09T13:51:07,-88.23571544537779,40.09279718017338
2025-05-09T13:51:07,-88.23571544558806,40.09279718025929
2025-05-09T13:51:07,-88.23571544572212,40.09279718029457
2025-05-09T13:51:07,-88.23571544593302,40.0927971803649
2025-05-09T13:51:07,-88.2357154462453,40.09279718047384
2025-05-09T13:51:07,-88.23571544646909,40.09279718052513
2025-05-09T13:51:07,-88.23571544668789,40.092797180566414
2025-05-09T13:51:07,-88.23571544692491,40.09279718059545
2025-05-09T13:51:07,-88.23571544716742,40.09279718061983
2025-05-09T13:51:07,-88.23571544741198,40.092797180627976
2025-05-09T13:51:07,-88.23571544760014,40.09279718059075
2025-05-09T13:51:07,-88.23571544777009,40.09279718051574
2025-05-09T13:51:07,-88.23571544798419,40.092797180426516
2025-05-09T13:51:07,-88.23571544824951,40.09279718034213
2025-05-09T13:51:07,-88.23571544858133,40.09279718027236
2025-05-09T13:51:07,-88.23571544893319,40.0927971802069
2025-05-09T13:51:07,-88.23571544917512,40.09279718008067
2025-05-09T13:51:07,-88.23571544948365,40.09279717999311
2025-05-09T13:51:07,-88.23571544973393,40.092797179913056
2025-05-09T13:51:07,-88.23571545004945,40.09279717990815
2025-05-09T13:51:07,-88.23571545026395,40.09279717989552
2025-05-09T13:51:07,-88.23571545044226,40.092797179905894
2025-05-09T13:51:07,-88.23571545061327,40.092797179965046
2025-05-09T13:51:07,-88.23571545077296,40.09279718006614
2025-05-09T13:51:07,-88.23571545098984,40.092797180225915
2025-05-09T13:51:08,-88.23571544986751,40.09279717826282
2025-05-09T13:51:08,-88.23571544977406,40.092797178391265
2025-05-09T13:51:08,-88.23571544975546,40.09279717856162
2025-05-09T13:51:08,-88.23571544969703,40.092797178711926
2025-05-09T13:51:08,-88.23571544965053,40.09279717885331
2025-05-09T13:51:08,-88.23571544964545,40.092797178999945
2025-05-09T13:51:08,-88.23571544979936,40.09279717920368
2025-05-09T13:51:08,-88.23571544980817,40.092797179305975
2025-05-09T13:51:08,-88.23571544989625,40.0927971794274
2025-05-09T13:51:08,-88.23571544999065,40.09279717951497
2025-05-09T13:51:08,-88.23571545007071,40.09279717956045
2025-05-09T13:51:08,-88.23571545018501,40.09279717960717
2025-05-09T13:51:08,-88.23571545034838,40.09279717966398
2025-05-09T13:51:08,-88.23571545054028,40.092797179703176
2025-05-09T13:51:08,-88.23571545076456,40.09279717973879
2025-05-09T13:51:08,-88.23571545102847,40.09279717978385
2025-05-09T13:51:08,-88.23571545115563,40.092797179758996
2025-05-09T13:51:08,-88.23571545136662,40.09279717979479
2025-05-09T13:51:08,-88.23571545158784,40.09279717984087
2025-05-09T13:51:08,-88.2357154517694,40.09279717987363
2025-05-09T13:51:08,-88.23571545186384,40.09279717986624
2025-05-09T13:51:08,-88.23571545206075,40.092797179913745
2025-05-09T13:51:08,-88.23571545218087,40.092797179929775
2025-05-09T13:51:08,-88.23571545235698,40.09279717997691
2025-05-09T13:51:08,-88.23571545255378,40.09279718003594
2025-05-09T13:51:08,-88.23571545275338,40.092797180086855
2025-05-09T13:51:08,-88.23571545294651,40.0927971801346
2025-05-09T13:51:08,-88.2357154531604,40.09279718019553
2025-05-09T13:51:08,-88.23571545335061,40.09279718024335
2025-05-09T13:51:08,-88.23571545355124,40.092797180304764
2025-05-09T13:51:08,-88.2357154535901,40.09279718029139
2025-05-09T13:51:08,-88.2357154537957,40.09279718036862
2025-05-09T13:51:08,-88.23571545388818,40.0927971803882
2025-05-09T13:51:08,-88.23571545402433,40.092797180434935
2025-05-09T13:51:08,-88.23571545419901,40.09279718048515
2025-05-09T13:51:08,-88.23571545436096,40.09279718052235
2025-05-09T13:51:08,-88.2357154546204,40.09279718060244
2025-05-09T13:51:08,-88.2357154549383,40.09279718069205
2025-05-09T13:51:08,-88.23571545522665,40.092797180762965
2025-05-09T13:51:08,-88.23571545556324,40.092797180847626
2025-05-09T13:51:08,-88.23571545584298,40.0927971808955
2025-05-09T13:51:08,-88.23571545614085,40.09279718094662
2025-05-09T13:51:08,-88.23571545642693,40.09279718100418
2025-05-09T13:51:08,-88.23571545679053,40.09279718110914
2025-05-09T13:51:08,-88.2357154570952,40.092797181187784
2025-05-09T13:51:08,-88.23571545750492,40.092797181311646
2025-05-09T13:51:08,-88.23571545778555,40.09279718137829
2025-05-09T13:51:08,-88.2357154580551,40.09279718143899
2025-05-09T13:51:08,-88.23571545839157,40.09279718152994
2025-05-09T13:51:08,-88.23571545865543,40.092797181576714
2025-05-09T13:51:08,-88.23571545894845,40.092797181628484
2025-05-09T13:51:08,-88.23571545925503,40.09279718168035
2025-05-09T13:51:08,-88.23571545952271,40.0927971817081
2025-05-09T13:51:08,-88.23571545540152,40.092797172850354
2025-05-09T13:51:08,-88.2357154554298,40.09279717274775
2025-05-09T13:51:08,-88.23571545546909,40.09279717266649
2025-05-09T13:51:08,-88.23571545559078,40.09279717263088
2025-05-09T13:51:08,-88.23571545570665,40.09279717259653
2025-05-09T13:51:08,-88.23571545572646,40.09279717251614
2025-05-09T13:51:08,-88.23571545582334,40.09279717246386
2025-05-09T13:51:08,-88.23571545596309,40.09279717242932
2025-05-09T13:51:08,-88.23571545610997,40.09279717239478
2025-05-09T13:51:08,-88.235715456279,40.09279717238145
2025-05-09T13:51:08,-88.23571545636568,40.09279717232522
2025-05-09T13:51:08,-88.23571545648551,40.092797172287824
2025-05-09T13:51:08,-88.23571545658403,40.09279717223602
2025-05-09T13:51:08,-88.23571545678934,40.09279717224653
2025-05-09T13:51:08,-88.2357154569024,40.09279717220935
2025-05-09T13:51:08,-88.23571545708903,40.092797172206836
2025-05-09T13:51:08,-88.23571545728795,40.09279717220612
2025-05-09T13:51:08,-88.23571545744447,40.09279717217946
2025-05-09T13:51:08,-88.23571545761861,40.092797172162406
2025-05-09T13:51:08,-88.23571545786457,40.09279717218878
2025-05-09T13:51:08,-88.23571545809915,40.092797172199894
2025-05-09T13:51:08,-88.23571545835618,40.09279717221849
2025-05-09T13:51:08,-88.23571545857308,40.092797172200804
2025-05-09T13:51:08,-88.23571545881613,40.09279717218768
2025-05-09T13:51:08,-88.23571545913765,40.09279717220506
2025-05-09T13:51:08,-88.23571545943206,40.09279717219442
2025-05-09T13:51:08,-88.2357154596404,40.09279717212575
2025-05-09T13:51:08,-88.23571545990609,40.09279717208177
2025-05-09T13:51:08,-88.23571546017897,40.092797172036114
2025-05-09T13:51:08,-88.23571546042719,40.09279717198077
2025-05-09T13:51:08,-88.23571546076859,40.092797171980045
2025-05-09T13:51:08,-88.2357154610458,40.0927971719487
2025-05-09T13:51:08,-88.23571546126934,40.092797171886815
2025-05-09T13:51:08,-88.2357154615111,40.09279717183317
2025-05-09T13:51:08,-88.23571546175395,40.092797171779004
2025-05-09T13:51:08,-88.23571546203868,40.092797171746504
2025-05-09T13:51:08,-88.23571546235314,40.09279717172909
2025-05-09T13:51:08,-88.23571546273092,40.09279717173907
2025-05-09T13:51:08,-88.2357154630029,40.09279717169586
2025-05-09T13:51:08,-88.23571546325559,40.092797171643404
2025-05-09T13:51:08,-88.23571546349358,40.092797171593666
2025-05-09T13:51:08,-88.2357154637018,40.09279717153716
2025-05-09T13:51:08,-88.23571546399899,40.0927971715371
2025-05-09T13:51:08,-88.23571546423952,40.09279717151541
2025-05-09T13:51:08,-88.23571546445537,40.092797171498106
2025-05-09T13:51:08,-88.23571546466431,40.092797171486204
2025-05-09T13:51:08,-88.23571546482889,40.09279717145793
2025-05-09T13:51:09,-88.23571544591894,40.092797175854166
2025-05-09T13:51:09,-88.23571544578056,40.0927971759197
2025-05-09T13:51:09,-88.23571544559174,40.09279717598604
2025-05-09T13:51:09,-88.23571544530958,40.09279717601333
2025-05-09T13:51:09,-88.23571544506467,40.092797176058355
2025-05-09T13:51:09,-88.23571544486637,40.092797176127675
2025-05-09T13:51:09,-88.23571544465696,40.09279717618323
2025-05-09T13:51:09,-88.2357154444365,40.09279717623421
2025-05-09T13:51:09,-88.23571544423207,40.09279717629698
2025-05-09T13:51:09,-88.23571544407635,40.092797176380444
2025-05-09T13:51:09,-88.23571544389208,40.09279717644238
2025-05-09T13:51:09,-88.23571544377904,40.09279717652202
2025-05-09T13:51:09,-88.23571544363068,40.092797176573455
2025-05-09T13:51:09,-88.23571544352018,40.092797176640296
2025-05-09T13:51:09,-88.2357154434094,40.09279717668646
2025-05-09T13:51:09,-88.23571544340717,40.09279717677097
2025-05-09T13:51:09,-88.23571544341286,40.092797176844954
2025-05-09T13:51:09,-88.2357154433882,40.092797176882954
2025-05-09T13:51:09,-88.23571544351915,40.09279717698729
2025-05-09T13:51:09,-88.23571544354104,40.09279717702291
2025-05-09T13:51:09,-88.23571544362225,40.09279717708143
2025-05-09T13:51:09,-88.23571544378211,40.092797177153166
2025-05-09T13:51:09,-88.23571544389517,40.09279717719995
2025-05-09T13:51:09,-88.23571544405165,40.09279717725375
2025-05-09T13:51:09,-88.23571544421931,40.09279717731059
2025-05-09T13:51:09,-88.23571544439783,40.09279717736735
2025-05-09T13:51:09,-88.2357154445433,40.09279717739346
2025-05-09T13:51:09,-88.23571544481156,40.092797177487725
2025-05-09T13:51:09,-88.23571544503332,40.092797177549244
2025-05-09T13:51:09,-88.23571544515393,40.09279717756103
2025-05-09T13:51:09,-88.23571544534396,40.09279717761981
2025-05-09T13:51:09,-88.23571544543448,40.09279717762605
2025-05-09T13:51:09,-88.2357154454399,40.092797177583606
2025-05-09T13:51:09,-88.2357154455198,40.092797177583975
2025-05-09T13:51:09,-88.23571544556312,40.092797177573345
2025-05-09T13:51:09,-88.23571544560762,40.09279717757826
2025-05-09T13:51:09,-88.2357154456572,40.09279717759795
2025-05-09T13:51:09,-88.23571544568456,40.092797177618415
2025-05-09T13:51:09,-88.23571544556079,40.09279717755585
2025-05-09T13:51:09,-88.23571544559795,40.092797177581154
2025-05-09T13:51:09,-88.23571544566397,40.09279717763708
2025-05-09T13:51:09,-88.23571544562711,40.092797177635425
2025-05-09T13:51:09,-88.23571544563949,40.0927971776562
2025-05-09T13:51:09,-88.23571544565185,40.09279717766524
2025-05-09T13:51:09,-88.2357154456822,40.09279717766271
2025-05-09T13:51:09,-88.23571544576163,40.09279717768036
2025-05-09T13:51:09,-88.23571544584163,40.09279717767833
2025-05-09T13:51:09,-88.23571544597947,40.09279717768724
2025-05-09T13:51:09,-88.23571544616321,40.09279717770732
2025-05-09T13:51:09,-88.23571544606664,40.09279718493665
2025-05-09T13:51:09,-88.23571544631993,40.092797185026434
2025-05-09T13:51:09,-88.23571544660034,40.09279718512263
2025-05-09T13:51:09,-88.23571544688829,40.09279718520966
2025-05-09T13:51:09,-88.23571544715686,40.09279718526172
2025-05-09T13:51:09,-88.23571544748786,40.092797185334675
2025-05-09T13:51:09,-88.23571544778281,40.09279718538981
2025-05-09T13:51:09,-88.23571544809397,40.092797185461464
2025-05-09T13:51:09,-88.23571544843004,40.09279718553258
2025-05-09T13:51:09,-88.23571544877001,40.092797185625884
2025-05-09T13:51:09,-88.23571544900308,40.09279718567097
2025-05-09T13:51:09,-88.2357154491815,40.09279718571181
2025-05-09T13:51:09,-88.2357154492603,40.092797185727406
2025-05-09T13:51:09,-88.23571544931004,40.09279718576425
2025-05-09T13:51:09,-88.23571544931795,40.09279718581503
2025-05-09T13:51:09,-88.23571544933557,40.09279718590763
2025-05-09T13:51:09,-88.23571544922169,40.09279718595073
2025-05-09T13:51:09,-88.23571544909554,40.09279718600219
2025-05-09T13:51:09,-88.23571544898141,40.092797186070975
2025-05-09T13:51:09,-88.23571544891126,40.09279718617201
2025-05-09T13:51:09,-88.23571544878753,40.092797186256824
2025-05-09T13:51:09,-88.23571544874319,40.09279718637952
2025-05-09T13:51:09,-88.23571544873941,40.092797186530426
2025-05-09T13:51:09,-88.2357154487966,40.09279718669952
2025-05-09T13:51:09,-88.2357154488145,40.09279718682967
2025-05-09T13:51:09,-88.23571544887484,40.09279718697573
2025-05-09T13:51:09,-88.23571544891914,40.09279718709486
2025-05-09T13:51:09,-88.23571544910313,40.09279718727173
2025-05-09T13:51:09,-88.2357154492282,40.09279718739738
2025-05-09T13:51:09,-88.23571544946708,40.092797187551064
2025-05-09T13:51:09,-88.23571544972485,40.09279718768347
2025-05-09T13:51:09,-88.23571545011617,40.09279718784983
2025-05-09T13:51:09,-88.23571545049128,40.09279718798082
2025-05-09T13:51:09,-88.23571545094825,40.09279718813257
2025-05-09T13:51:09,-88.23571545139788,40.09279718825904
2025-05-09T13:51:09,-88.23571545182337,40.09279718836486
2025-05-09T13:51:09,-88.23571545231032,40.092797188507745
2025-05-09T13:51:09,-88.23571545276674,40.09279718863053
2025-05-09T13:51:09,-88.23571545316119,40.09279718873221
2025-05-09T13:51:09,-88.235715453656,40.09279718890419
2025-05-09T13:51:09,-88.23571545402608,40.09279718903976
2025-05-09T13:51:09,-88.23571545446876,40.092797189241665
2025-05-09T13:51:09,-88.23571545483604,40.092797189426456
2025-05-09T13:51:09,-88.23571545510822,40.09279718958796
2025-05-09T13:51:09,-88.23571545532972,40.09279718973229
2025-05-09T13:51:09,-88.23571545550175,40.09279718987218
2025-05-09T13:51:09,-88.23571545561306,40.09279719000317
2025-05-09T13:51:09,-88.23571545577424,40.09279719018153
2025-05-09T13:51:09,-88.23571545590525,40.092797190367826
2025-05-09T13:51:09,-88.23571545600952,40.09279719054259
2025-05-09T13:51:09,-88.23571544347016,40.092797180667894
2025-05-09T13:51:10,-88.23571544317218,40.092797180678154
2025-05-09T13:51:10,-88.23571544293858,40.09279718070103
2025-05-09T13:51:10,-88.23571544271623,40.09279718071859
2025-05-09T13:51:10,-88.23571544252556,40.092797180745734
2025-05-09T13:51:10,-88.23571544235122,40.092797180767235
2025-05-09T13:51:10,-88.23571544226391,40.09279718080927
2025-05-09T13:51:10,-88.23571544211657,40.09279718080958
2025-05-09T13:51:10,-88.23571544201702,40.09279718081991
2025-05-09T13:51:10,-88.2357154420082,40.09279718088701
2025-05-09T13:51:10,-88.23571544199609,40.092797180937545
2025-05-09T13:51:10,-88.23571544199353,40.09279718098411
2025-05-09T13:51:10,-88.23571544195622,40.092797181001906
2025-05-09T13:51:10,-88.23571544213449,40.09279718112094
2025-05-09T13:51:10,-88.23571544220752,40.09279718117409
2025-05-09T13:51:10,-88.23571544224579,40.09279718120542
2025-05-09T13:51:10,-88.2357154423904,40.09279718129213
2025-05-09T13:51:10,-88.23571544252219,40.092797181383105
2025-05-09T13:51:10,-88.23571544260224,40.09279718143707
2025-05-09T13:51:10,-88.23571544275504,40.09279718151686
2025-05-09T13:51:10,-88.23571544283693,40.09279718156196
2025-05-09T13:51:10,-88.23571544299284,40.092797181650496
2025-05-09T13:51:10,-88.23571544311919,40.09279718173115
2025-05-09T13:51:10,-88.23571544329398,40.09279718183749
2025-05-09T13:51:10,-88.23571544347536,40.092797181936156
2025-05-09T13:51:10,-88.23571544370051,40.09279718205957
2025-05-09T13:51:10,-88.23571544380253,40.09279718211631
2025-05-09T13:51:10,-88.23571544387558,40.09279718215837
2025-05-09T13:51:10,-88.23571544400994,40.0927971822381
2025-05-09T13:51:10,-88.23571544416959,40.0927971823444
