timestamp,longitude,latitude
2025-05-09T13:34:16,-88.23538325833724,40.092800071953896
2025-05-09T13:34:16,-88.23538325860582,40.09280007205553
2025-05-09T13:34:16,-88.23538325883696,40.09280007212328
2025-05-09T13:34:16,-88.23538325918273,40.09280007227205
2025-05-09T13:34:16,-88.23538325938551,40.09280007233829
2025-05-09T13:34:16,-88.23538325968919,40.09280007247371
2025-05-09T13:34:16,-88.23538325997511,40.09280007261797
2025-05-09T13:34:16,-88.23538326015955,40.09280007270065
2025-05-09T13:34:16,-88.23538325770613,40.09280007115845
2025-05-09T13:34:16,-88.23538325774042,40.09280007121193
2025-05-09T13:34:16,-88.23538325774197,40.09280007124636
2025-05-09T13:34:16,-88.23538325772132,40.092800071275356
2025-05-09T13:34:16,-88.23538325777466,40.092800071348755
2025-05-09T13:34:16,-88.23538325783838,40.092800071433935
2025-05-09T13:34:16,-88.23538325791021,40.09280007152091
2025-05-09T13:34:17,-88.23538325798648,40.0928000716223
2025-05-09T13:34:17,-88.23538325799409,40.09280007168134
2025-05-09T13:34:17,-88.23538325806503,40.09280007179345
2025-05-09T13:34:17,-88.23538325810077,40.09280007189261
2025-05-09T13:34:17,-88.23538325808899,40.092800071959886
2025-05-09T13:34:17,-88.23538325817859,40.092800072087655
2025-05-09T13:34:17,-88.2353832582688,40.09280007220893
2025-05-09T13:34:17,-88.23538325831217,40.0928000722874
2025-05-09T13:34:17,-88.23538325841665,40.09280007239633
2025-05-09T13:34:17,-88.23538325851635,40.09280007246936
2025-05-09T13:34:17,-88.23538325862444,40.09280007253402
2025-05-09T13:34:17,-88.23538325880192,40.09280007261553
2025-05-09T13:34:17,-88.23538325893786,40.09280007264641
2025-05-09T13:34:17,-88.23538325906874,40.09280007265576
2025-05-09T13:34:17,-88.23538325923636,40.09280007269666
2025-05-09T13:34:17,-88.23538325943139,40.09280007275688
2025-05-09T13:34:17,-88.23538325951677,40.09280007275178
2025-05-09T13:34:17,-88.23538325954989,40.09280007271558
2025-05-09T13:34:17,-88.23538325963938,40.092800072721715
2025-05-09T13:34:17,-88.23538325980458,40.09280007278481
2025-05-09T13:34:17,-88.23538325990417,40.092800072821596
2025-05-09T13:34:17,-88.23538326003339,40.09280007288951
2025-05-09T13:34:17,-88.23538326013627,40.092800072955754
2025-05-09T13:34:17,-88.23538326015627,40.09280007298444
2025-05-09T13:34:17,-88.23538326036243,40.09280007313412
2025-05-09T13:34:17,-88.23538326046463,40.09280007322394
2025-05-09T13:34:17,-88.23538326061481,40.09280007334429
2025-05-09T13:34:17,-88.23538326079304,40.092800073488405
2025-05-09T13:34:17,-88.23538326092098,40.09280007359567
2025-05-09T13:34:17,-88.2353832610765,40.092800073719054
2025-05-09T13:34:17,-88.23538326120219,40.09280007382165
2025-05-09T13:34:17,-88.23538326136413,40.09280007393615
2025-05-09T13:34:17,-88.23538326150789,40.092800074043126
2025-05-09T13:34:17,-88.23538326168224,40.09280007416859
2025-05-09T13:34:17,-88.23538326184148,40.0928000742838
2025-05-09T13:34:17,-88.23538326208623,40.092800074458026
2025-05-09T13:34:17,-88.23538326220798,40.092800074547405
2025-05-09T13:34:17,-88.23538326239179,40.092800074665085
2025-05-09T13:34:17,-88.23538326257331,40.092800074774146
2025-05-09T13:34:17,-88.23538326272978,40.0928000748749
2025-05-09T13:34:17,-88.23538326289447,40.09280007497986
2025-05-09T13:34:17,-88.23538326303814,40.09280007507703
2025-05-09T13:34:17,-88.23538326328367,40.09280007525817
2025-05-09T13:34:17,-88.23538326340243,40.09280007534157
2025-05-09T13:34:17,-88.23538326361052,40.092800075485236
2025-05-09T13:34:17,-88.2353832637694,40.09280007558065
2025-05-09T13:34:17,-88.23538325656008,40.09280006523679
2025-05-09T13:34:17,-88.23538325665172,40.09280006523154
2025-05-09T13:34:17,-88.23538325666514,40.09280006517652
2025-05-09T13:34:17,-88.23538325682593,40.092800065214085
2025-05-09T13:34:17,-88.2353832568328,40.092800065148936
2025-05-09T13:34:17,-88.23538325693754,40.09280006515568
2025-05-09T13:34:17,-88.23538325696822,40.09280006512031
2025-05-09T13:34:17,-88.23538325701465,40.092800065105436
2025-05-09T13:34:17,-88.23538325718246,40.09280006517473
2025-05-09T13:34:17,-88.23538325725431,40.09280006517632
2025-05-09T13:34:17,-88.23538325734816,40.09280006519449
2025-05-09T13:34:17,-88.23538325749983,40.092800065244894
2025-05-09T13:34:17,-88.23538325758125,40.09280006524927
2025-05-09T13:34:17,-88.23538325771422,40.09280006528396
2025-05-09T13:34:17,-88.23538325776292,40.09280006525706
2025-05-09T13:34:17,-88.23538325780453,40.092800065241924
2025-05-09T13:34:17,-88.23538325790447,40.09280006527018
2025-05-09T13:34:17,-88.23538325805097,40.092800065332405
2025-05-09T13:34:17,-88.23538325819115,40.09280006539747
2025-05-09T13:34:17,-88.23538325830746,40.09280006546023
2025-05-09T13:34:17,-88.23538325836321,40.092800065483054
2025-05-09T13:34:17,-88.23538325846991,40.09280006554248
2025-05-09T13:34:17,-88.23538325846334,40.092800065521494
2025-05-09T13:34:17,-88.23538325852091,40.092800065542235
2025-05-09T13:34:17,-88.23538325851106,40.09280006552418
2025-05-09T13:34:17,-88.23538325858803,40.092800065564774
2025-05-09T13:34:17,-88.23538325870466,40.09280006562842
2025-05-09T13:34:17,-88.23538325874806,40.09280006565722
2025-05-09T13:34:17,-88.23538325877783,40.09280006567134
2025-05-09T13:34:17,-88.23538325887367,40.09280006571919
2025-05-09T13:34:17,-88.23538325896436,40.09280006576259
2025-05-09T13:34:17,-88.23538325907519,40.09280006580272
2025-05-09T13:34:17,-88.23538325924946,40.09280006588935
2025-05-09T13:34:17,-88.2353832593421,40.092800065923456
2025-05-09T13:34:17,-88.23538325950118,40.09280006600467
2025-05-09T13:34:17,-88.2353832596379,40.09280006607282
2025-05-09T13:34:17,-88.23538325976807,40.092800066132924
2025-05-09T13:34:17,-88.23538325991984,40.09280006619862
2025-05-09T13:34:17,-88.23538326003322,40.0928000662355
2025-05-09T13:34:17,-88.23538326017139,40.09280006629325
2025-05-09T13:34:17,-88.23538326028078,40.09280006633225
2025-05-09T13:34:17,-88.23538326035401,40.09280006634799
2025-05-09T13:34:17,-88.23538326046962,40.09280006639867
2025-05-09T13:34:17,-88.23538326050206,40.092800066395014
2025-05-09T13:34:17,-88.23538326067239,40.09280006647304
2025-05-09T13:34:17,-88.23538326080396,40.09280006653388
2025-05-09T13:34:17,-88.23538326096327,40.0928000666216
2025-05-09T13:34:17,-88.23538325817132,40.092800066576785
2025-05-09T13:34:17,-88.23538325826605,40.092800066651705
2025-05-09T13:34:17,-88.23538325841459,40.092800066756006
2025-05-09T13:34:17,-88.23538325855755,40.092800066857635
2025-05-09T13:34:17,-88.23538325864813,40.0928000669255
2025-05-09T13:34:17,-88.23538325872939,40.09280006699191
2025-05-09T13:34:17,-88.23538325885607,40.09280006708745
2025-05-09T13:34:18,-88.23538325904856,40.09280006722155
2025-05-09T13:34:18,-88.23538325914753,40.092800067288934
2025-05-09T13:34:18,-88.23538325923823,40.09280006733703
2025-05-09T13:34:18,-88.23538325938434,40.092800067417706
2025-05-09T13:34:18,-88.23538325954364,40.09280006751107
2025-05-09T13:34:18,-88.23538325962109,40.09280006754531
2025-05-09T13:34:18,-88.23538325971913,40.0928000675946
2025-05-09T13:34:18,-88.23538325976547,40.09280006761107
2025-05-09T13:34:18,-88.23538325990167,40.09280006768896
2025-05-09T13:34:18,-88.23538326003185,40.092800067763065
2025-05-09T13:34:18,-88.23538326007758,40.09280006780171
2025-05-09T13:34:18,-88.23538326015046,40.09280006785323
2025-05-09T13:34:18,-88.23538326024699,40.092800067917615
2025-05-09T13:34:18,-88.23538326036837,40.09280006799575
2025-05-09T13:34:18,-88.23538326057037,40.09280006814028
2025-05-09T13:34:18,-88.23538326065722,40.09280006821839
2025-05-09T13:34:18,-88.23538326085686,40.092800068382125
2025-05-09T13:34:18,-88.23538326097139,40.09280006849078
2025-05-09T13:34:18,-88.2353832611046,40.09280006861345
2025-05-09T13:34:18,-88.23538326121867,40.09280006872917
2025-05-09T13:34:18,-88.23538326134164,40.09280006884756
2025-05-09T13:34:18,-88.23538326152512,40.092800068997654
2025-05-09T13:34:18,-88.23538326173005,40.09280006915994
2025-05-09T13:34:18,-88.23538326191857,40.09280006931419
2025-05-09T13:34:18,-88.23538326211084,40.09280006947725
2025-05-09T13:34:18,-88.23538326221656,40.092800069567716
2025-05-09T13:34:18,-88.23538326238196,40.09280006971137
2025-05-09T13:34:18,-88.23538326257429,40.09280006986684
2025-05-09T13:34:18,-88.23538326274941,40.09280007000977
2025-05-09T13:34:18,-88.23538326292788,40.09280007015871
2025-05-09T13:34:18,-88.23538326311123,40.092800070310666
2025-05-09T13:34:18,-88.23538326339369,40.0928000705191
2025-05-09T13:34:18,-88.23538326357401,40.092800070651904
2025-05-09T13:34:18,-88.23538326381866,40.09280007082938
2025-05-09T13:34:18,-88.23538326406374,40.092800071005705
2025-05-09T13:34:18,-88.23538326426235,40.09280007114737
2025-05-09T13:34:18,-88.23538326453799,40.09280007134063
2025-05-09T13:34:18,-88.23538326476991,40.092800071486025
2025-05-09T13:34:18,-88.23538326500065,40.0928000716398
2025-05-09T13:34:18,-88.23538326529835,40.092800071836024
2025-05-09T13:34:18,-88.23538326553283,40.09280007198292
2025-05-09T13:34:18,-88.23538326575868,40.092800072129066
2025-05-09T13:34:18,-88.23538325678672,40.092800056079405
2025-05-09T13:34:18,-88.23538325681766,40.09280005602251
2025-05-09T13:34:18,-88.23538325687531,40.09280005596605
2025-05-09T13:34:18,-88.23538325693804,40.09280005592616
2025-05-09T13:34:18,-88.2353832570475,40.09280005591839
2025-05-09T13:34:18,-88.23538325717367,40.09280005592563
2025-05-09T13:34:18,-88.2353832572608,40.09280005590737
2025-05-09T13:34:18,-88.23538325738144,40.092800055919334
2025-05-09T13:34:18,-88.23538325747785,40.0928000559151
2025-05-09T13:34:18,-88.23538325756407,40.09280005590537
2025-05-09T13:34:18,-88.2353832576938,40.09280005591489
2025-05-09T13:34:18,-88.23538325777658,40.09280005590039
2025-05-09T13:34:18,-88.23538325785607,40.092800055886435
2025-05-09T13:34:18,-88.23538325790423,40.092800055856905
2025-05-09T13:34:18,-88.23538325787403,40.092800055774546
2025-05-09T13:34:18,-88.23538325787256,40.09280005571616
2025-05-09T13:34:18,-88.23538325799313,40.09280005574604
2025-05-09T13:34:18,-88.23538325805765,40.09280005573488
2025-05-09T13:34:18,-88.23538325811923,40.09280005572703
2025-05-09T13:34:18,-88.23538325816646,40.09280005571483
2025-05-09T13:34:18,-88.23538325829249,40.09280005575776
2025-05-09T13:34:18,-88.23538325834427,40.09280005573766
2025-05-09T13:34:18,-88.23538325840462,40.09280005573208
2025-05-09T13:34:18,-88.23538325840994,40.09280005568854
2025-05-09T13:34:18,-88.23538325852786,40.092800055717916
2025-05-09T13:34:18,-88.23538325858767,40.09280005571261
2025-05-09T13:34:18,-88.23538325867204,40.092800055719444
2025-05-09T13:34:18,-88.23538325875008,40.09280005571913
2025-05-09T13:34:18,-88.23538325890905,40.09280005577246
2025-05-09T13:34:18,-88.23538325905122,40.09280005581775
2025-05-09T13:34:18,-88.23538325916908,40.09280005584912
2025-05-09T13:34:18,-88.23538325926084,40.09280005586606
2025-05-09T13:34:18,-88.23538325937852,40.092800055909414
2025-05-09T13:34:18,-88.23538325946875,40.09280005593118
2025-05-09T13:34:18,-88.23538325956636,40.09280005596026
2025-05-09T13:34:18,-88.23538325967355,40.09280005599049
2025-05-09T13:34:18,-88.23538325975971,40.09280005601879
2025-05-09T13:34:18,-88.23538325987846,40.09280005607903
2025-05-09T13:34:18,-88.23538325997826,40.092800056108224
2025-05-09T13:34:18,-88.23538326008378,40.0928000561419
2025-05-09T13:34:18,-88.2353832602086,40.09280005617621
2025-05-09T13:34:18,-88.23538326022815,40.092800056135935
2025-05-09T13:34:18,-88.23538326035606,40.09280005617562
2025-05-09T13:34:18,-88.23538326039898,40.092800056139716
2025-05-09T13:34:18,-88.23538326044128,40.09280005611105
2025-05-09T13:34:18,-88.23538326051714,40.09280005611368
2025-05-09T13:34:18,-88.23538326058959,40.0928000561152
2025-05-09T13:34:18,-88.23538326067074,40.09280005613086
2025-05-09T13:34:18,-88.23538326082547,40.09280005618345
2025-05-09T13:34:18,-88.23538326093454,40.092800056192914
2025-05-09T13:34:18,-88.23538324747729,40.09280006467751
2025-05-09T13:34:18,-88.23538324736059,40.09280006469053
2025-05-09T13:34:18,-88.23538324733615,40.09280006475322
2025-05-09T13:34:18,-88.23538324734481,40.0928000648295
2025-05-09T13:34:18,-88.23538324731744,40.09280006489057
2025-05-09T13:34:18,-88.2353832472851,40.09280006495074
2025-05-09T13:34:18,-88.23538324733873,40.09280006506797
2025-05-09T13:34:18,-88.23538324746096,40.09280006524244
2025-05-09T13:34:19,-88.23538324746436,40.09280006534075
2025-05-09T13:34:19,-88.23538324750024,40.09280006547229
2025-05-09T13:34:19,-88.23538324747045,40.092800065577485
2025-05-09T13:34:19,-88.23538324737336,40.092800065647914
2025-05-09T13:34:19,-88.23538324733391,40.09280006575533
2025-05-09T13:34:19,-88.23538324728672,40.09280006584614
2025-05-09T13:34:19,-88.23538324721379,40.09280006592626
2025-05-09T13:34:19,-88.23538324713002,40.0928000659906
2025-05-09T13:34:19,-88.23538324705382,40.09280006607606
2025-05-09T13:34:19,-88.23538324707293,40.09280006622498
2025-05-09T13:34:19,-88.23538324698794,40.09280006631337
2025-05-09T13:34:19,-88.23538324693132,40.0928000664241
2025-05-09T13:34:19,-88.23538324693637,40.092800066579144
2025-05-09T13:34:19,-88.23538324692402,40.092800066728195
2025-05-09T13:34:19,-88.23538324694194,40.09280006691015
2025-05-09T13:34:19,-88.23538324685374,40.09280006702247
2025-05-09T13:34:19,-88.23538324684583,40.0928000671943
2025-05-09T13:34:19,-88.23538324681664,40.09280006734906
2025-05-09T13:34:19,-88.23538324671519,40.0928000674581
2025-05-09T13:34:19,-88.23538324673294,40.092800067635736
2025-05-09T13:34:19,-88.2353832468111,40.09280006784618
2025-05-09T13:34:19,-88.23538324685673,40.09280006803275
2025-05-09T13:34:19,-88.23538324686393,40.092800068192936
2025-05-09T13:34:19,-88.23538324693169,40.09280006839278
2025-05-09T13:34:19,-88.23538324695775,40.09280006856075
2025-05-09T13:34:19,-88.23538324705736,40.092800068781365
2025-05-09T13:34:19,-88.23538324705198,40.09280006892716
2025-05-09T13:34:19,-88.23538324712328,40.09280006912044
2025-05-09T13:34:19,-88.23538324712862,40.09280006927107
2025-05-09T13:34:19,-88.23538324720106,40.09280006946409
2025-05-09T13:34:19,-88.23538324725783,40.0928000696482
2025-05-09T13:34:19,-88.23538324728315,40.0928000698147
2025-05-09T13:34:19,-88.23538324737554,40.09280007003703
2025-05-09T13:34:19,-88.23538324743758,40.092800070238354
2025-05-09T13:34:19,-88.23538324749626,40.09280007043902
2025-05-09T13:34:19,-88.23538324756676,40.09280007065324
2025-05-09T13:34:19,-88.2353832477103,40.092800070919594
2025-05-09T13:34:19,-88.23538324775691,40.092800071120934
2025-05-09T13:34:19,-88.23538324775787,40.09280007129244
2025-05-09T13:34:19,-88.23538324772824,40.092800071446284
2025-05-09T13:34:19,-88.23538324779388,40.09280007168148
2025-05-09T13:34:19,-88.23538324782955,40.092800071901145
2025-05-09T13:34:19,-88.2353832477923,40.09280007207891
2025-05-09T13:34:19,-88.23538324781823,40.09280007230901
2025-05-09T13:34:19,-88.23538324785041,40.09280007254191
2025-05-09T13:34:19,-88.2353832519173,40.0928000544768
2025-05-09T13:34:19,-88.23538325192447,40.09280005445706
2025-05-09T13:34:19,-88.2353832518831,40.09280005440123
2025-05-09T13:34:19,-88.23538325192271,40.092800054407334
2025-05-09T13:34:19,-88.23538325189062,40.09280005437068
2025-05-09T13:34:19,-88.23538325188856,40.092800054367416
2025-05-09T13:34:19,-88.23538325183316,40.092800054336344
2025-05-09T13:34:19,-88.23538325187567,40.092800054378245
2025-05-09T13:34:19,-88.23538325191319,40.0928000544197
2025-05-09T13:34:19,-88.23538325194266,40.09280005444077
2025-05-09T13:34:19,-88.23538325196212,40.09280005444441
2025-05-09T13:34:19,-88.23538325194558,40.092800054413956
2025-05-09T13:34:19,-88.23538325210673,40.092800054496756
2025-05-09T13:34:19,-88.23538325223309,40.092800054553294
2025-05-09T13:34:19,-88.23538325238313,40.09280005462763
2025-05-09T13:34:19,-88.23538325249794,40.092800054674086
2025-05-09T13:34:19,-88.23538325259693,40.092800054703346
2025-05-09T13:34:19,-88.23538325274775,40.092800054750164
2025-05-09T13:34:19,-88.23538325292284,40.09280005481252
2025-05-09T13:34:19,-88.23538325308508,40.09280005486366
2025-05-09T13:34:19,-88.23538325328721,40.09280005494124
2025-05-09T13:34:19,-88.23538325347222,40.092800055018735
2025-05-09T13:34:19,-88.23538325362992,40.092800055087544
2025-05-09T13:34:19,-88.23538325372346,40.092800055105045
2025-05-09T13:34:19,-88.23538325378907,40.09280005509604
2025-05-09T13:34:19,-88.23538325389501,40.09280005510819
2025-05-09T13:34:19,-88.23538325403132,40.09280005515027
2025-05-09T13:34:19,-88.23538325418122,40.09280005519612
2025-05-09T13:34:19,-88.23538325433368,40.092800055241874
2025-05-09T13:34:19,-88.23538325452202,40.0928000553059
2025-05-09T13:34:19,-88.2353832546695,40.092800055346714
2025-05-09T13:34:19,-88.23538325481518,40.092800055385524
2025-05-09T13:34:19,-88.23538325502462,40.092800055453495
2025-05-09T13:34:19,-88.2353832551877,40.09280005549243
2025-05-09T13:34:19,-88.23538325536235,40.092800055525856
2025-05-09T13:34:19,-88.23538325552994,40.09280005554838
2025-05-09T13:34:19,-88.23538325568734,40.092800055551116
2025-05-09T13:34:19,-88.23538325593982,40.092800055617985
2025-05-09T13:34:19,-88.23538325628617,40.09280005574352
2025-05-09T13:34:19,-88.23538325654908,40.092800055814934
2025-05-09T13:34:19,-88.2353832567607,40.09280005584551
2025-05-09T13:34:19,-88.23538325700231,40.09280005589585
2025-05-09T13:34:19,-88.23538325726982,40.09280005598714
2025-05-09T13:34:19,-88.23538325739939,40.09280005600147
2025-05-09T13:34:19,-88.23538325752946,40.09280005602971
2025-05-09T13:34:19,-88.23538325767812,40.09280005606812
2025-05-09T13:34:19,-88.23538325777054,40.092800056059176
2025-05-09T13:34:19,-88.23538325173415,40.09280004119598
2025-05-09T13:34:19,-88.23538325179297,40.09280004112845
