timestamp,longitude,latitude
2025-05-09T12:41:25,-88.23620075229613,40.09280626391856
2025-05-09T12:41:25,-88.23620078141026,40.092806325337165
2025-05-09T12:41:25,-88.23620081041742,40.092806386593885
2025-05-09T12:41:25,-88.23620083934736,40.09280644738614
2025-05-09T12:41:25,-88.23620086800744,40.092806507611506
2025-05-09T12:41:25,-88.23620089641857,40.09280656742654
2025-05-09T12:41:25,-88.23620092431376,40.09280662670495
2025-05-09T12:41:25,-88.23620095187641,40.09280668547476
2025-05-09T12:41:25,-88.2362009794184,40.09280674392739
2025-05-09T12:41:25,-88.23620100653345,40.09280680197878
2025-05-09T12:41:25,-88.23620103331295,40.09280685954919
2025-05-09T12:41:25,-88.23620105984284,40.09280691648481
2025-05-09T12:41:25,-88.23620108604224,40.09280697276247
2025-05-09T12:41:25,-88.23620111184827,40.09280702837191
2025-05-09T12:41:25,-88.23620113721536,40.092807083275524
2025-05-09T12:41:25,-88.2362011623448,40.0928071376431
2025-05-09T12:41:25,-88.23620118724608,40.09280719161704
2025-05-09T12:41:25,-88.23620121191,40.09280724528449
2025-05-09T12:41:25,-88.23620123630477,40.09280729863137
2025-05-09T12:41:25,-88.2362012605015,40.09280735173573
2025-05-09T12:41:25,-88.236201284674,40.09280740464905
2025-05-09T12:41:25,-88.23620130867356,40.09280745734426
2025-05-09T12:41:25,-88.23620133253192,40.09280750976059
2025-05-09T12:41:25,-88.2362013563374,40.09280756192065
2025-05-09T12:41:25,-88.23620138011154,40.092807613892525
2025-05-09T12:41:25,-88.2362014038697,40.09280766578734
2025-05-09T12:41:25,-88.23620142762745,40.092807717804355
2025-05-09T12:41:25,-88.23620145160348,40.09280777035205
2025-05-09T12:41:25,-88.2362014756706,40.09280782360414
2025-05-09T12:41:25,-88.23620150015802,40.09280787771057
2025-05-09T12:41:25,-88.23620152478641,40.09280793246976
2025-05-09T12:41:25,-88.23620154954784,40.092807987652186
2025-05-09T12:41:25,-88.23620157428687,40.092808042828366
2025-05-09T12:41:25,-88.23620159885279,40.0928080976222
2025-05-09T12:41:25,-88.23620162307044,40.0928081517341
2025-05-09T12:41:25,-88.23620164711491,40.09280820521701
2025-05-09T12:41:25,-88.23620167090182,40.092808258092
2025-05-09T12:41:25,-88.2362016943853,40.092808310297286
2025-05-09T12:41:25,-88.23620171764861,40.09280836189621
2025-05-09T12:41:25,-88.23620178837935,40.09280849513689
2025-05-09T12:41:25,-88.23620181206876,40.09280854704626
2025-05-09T12:41:25,-88.23620183551034,40.09280859841724
2025-05-09T12:41:25,-88.23620185876096,40.09280864931173
2025-05-09T12:41:25,-88.23620188177959,40.09280869976429
2025-05-09T12:41:25,-88.23620190453222,40.092808749741344
2025-05-09T12:41:25,-88.23620192723536,40.09280879931963
2025-05-09T12:41:25,-88.23620194955502,40.09280884844402
2025-05-09T12:41:25,-88.23620197160434,40.09280889715467
2025-05-09T12:41:25,-88.2362019934985,40.092808945459645
2025-05-09T12:41:25,-88.23620201498542,40.092808993319004
2025-05-09T12:41:25,-88.23620203633625,40.092809040786776
2025-05-09T12:41:25,-88.23620205744743,40.09280908783415
2025-05-09T12:41:25,-88.23620207842221,40.09280913447646
2025-05-09T12:41:25,-88.23620209903949,40.09280918063981
2025-05-09T12:41:26,-88.236202119491,40.09280922639126
2025-05-09T12:41:26,-88.23620213978643,40.092809271828166
2025-05-09T12:41:26,-88.23620216013275,40.092809317239144
2025-05-09T12:41:26,-88.2362021806057,40.092809362952885
2025-05-09T12:41:26,-88.23620220112842,40.09280940899481
2025-05-09T12:41:26,-88.23620222178548,40.092809455434704
2025-05-09T12:41:26,-88.23620224244902,40.092809502145236
2025-05-09T12:41:26,-88.23620226316109,40.092809548911156
2025-05-09T12:41:26,-88.23620228382829,40.092809595382484
2025-05-09T12:41:26,-88.23620230425144,40.092809641244884
2025-05-09T12:41:26,-88.2362023242212,40.09280968627214
2025-05-09T12:41:26,-88.23620234421668,40.09280973054484
2025-05-09T12:41:26,-88.23620236395334,40.09280977405854
2025-05-09T12:41:26,-88.23620238336686,40.092809816790684
2025-05-09T12:41:26,-88.23620240257294,40.09280985881519
2025-05-09T12:41:26,-88.23620242169784,40.09280990021821
2025-05-09T12:41:26,-88.23620244056016,40.09280994100709
2025-05-09T12:41:26,-88.23620245925574,40.09280998118806
2025-05-09T12:41:26,-88.23620247771724,40.092810020790104
2025-05-09T12:41:26,-88.23620249577245,40.092810059831464
2025-05-09T12:41:26,-88.23620251354464,40.09281009836202
2025-05-09T12:41:26,-88.23620253109907,40.092810136405035
2025-05-09T12:41:26,-88.23620254818556,40.09281017394459
2025-05-09T12:41:26,-88.2362025649138,40.09281021101347
2025-05-09T12:41:26,-88.23620258140521,40.09281024765624
2025-05-09T12:41:26,-88.23620259761302,40.092810283857936
2025-05-09T12:41:26,-88.2362026135401,40.09281031973316
2025-05-09T12:41:26,-88.2362026293447,40.09281035546613
2025-05-09T12:41:26,-88.23620264509566,40.09281039128478
2025-05-09T12:41:26,-88.23620266087373,40.09281042725526
2025-05-09T12:41:26,-88.23620267679159,40.092810463434716
2025-05-09T12:41:26,-88.23620269266345,40.09281049970674
2025-05-09T12:41:26,-88.23620270848649,40.09281053592161
2025-05-09T12:41:26,-88.23620272417882,40.092810571796505
2025-05-09T12:41:26,-88.23620268319956,40.09281051091255
2025-05-09T12:41:26,-88.23620269733965,40.09281054393286
2025-05-09T12:41:26,-88.23620271128141,40.092810576189216
2025-05-09T12:41:26,-88.23620272495252,40.09281060767058
2025-05-09T12:41:26,-88.23620273835014,40.09281063840851
2025-05-09T12:41:26,-88.2362027514557,40.09281066837394
2025-05-09T12:41:26,-88.23620276444748,40.09281069767769
2025-05-09T12:41:26,-88.23620277734214,40.092810726366274
2025-05-09T12:41:26,-88.2362027899416,40.092810754414636
2025-05-09T12:41:26,-88.23620280263108,40.09281078194571
2025-05-09T12:41:26,-88.2362028150624,40.09281080891867
2025-05-09T12:41:26,-88.23620282718566,40.09281083535383
2025-05-09T12:41:26,-88.23620283926455,40.0928108613481
2025-05-09T12:41:26,-88.23620285112,40.092810886931844
2025-05-09T12:41:26,-88.23620286260757,40.092810912195574
2025-05-09T12:41:26,-88.23620287414558,40.09281093743654
2025-05-09T12:41:26,-88.23620288552603,40.09281096266282
2025-05-09T12:41:26,-88.23620289673495,40.09281098795455
2025-05-09T12:41:26,-88.23620290789124,40.092811013331094
2025-05-09T12:41:26,-88.23620291892614,40.09281103868538
2025-05-09T12:41:26,-88.23620292976834,40.09281106382132
2025-05-09T12:41:26,-88.23620294030687,40.09281108853693
2025-05-09T12:41:26,-88.23620295069301,40.092811112703835
2025-05-09T12:41:26,-88.23620296075936,40.09281113615413
2025-05-09T12:41:26,-88.23620297049528,40.092811158826045
2025-05-09T12:41:26,-88.2362029801143,40.09281118079508
2025-05-09T12:41:26,-88.2362029894279,40.09281120201833
2025-05-09T12:41:26,-88.23620299856513,40.09281122255189
2025-05-09T12:41:26,-88.23620300750049,40.09281124242516
2025-05-09T12:41:26,-88.23620301623653,40.09281126167805
2025-05-09T12:41:26,-88.23620302487717,40.09281128035386
2025-05-09T12:41:26,-88.23620303343984,40.0928112985156
2025-05-09T12:41:26,-88.23620304177258,40.09281131620349
2025-05-09T12:41:26,-88.23620305005318,40.09281133358403
2025-05-09T12:41:26,-88.23620305831422,40.092811350802926
2025-05-09T12:41:26,-88.23620306643764,40.092811367928284
2025-05-09T12:41:26,-88.2362030746017,40.09281138506919
2025-05-09T12:41:26,-88.23620308260605,40.09281140216885
2025-05-09T12:41:26,-88.23620309050185,40.092811419153755
2025-05-09T12:41:26,-88.23620309810757,40.09281143586933
2025-05-09T12:41:26,-88.2362031056025,40.09281145221617
2025-05-09T12:41:26,-88.23620311287237,40.09281146802614
2025-05-09T12:41:26,-88.23620311973245,40.09281148315989
2025-05-09T12:41:26,-88.23620312633285,40.092811497582346
2025-05-09T12:41:26,-88.23620313264686,40.09281151128382
2025-05-09T12:41:26,-88.23620313858066,40.09281152428282
2025-05-09T12:41:26,-88.23620314449715,40.0928115366693
2025-05-09T12:41:26,-88.23620315009059,40.092811548403986
2025-05-09T12:41:26,-88.23620315542897,40.09281155958232
2025-05-09T12:41:26,-88.23620316064229,40.09281157030522
2025-05-09T12:41:26,-88.23620318062451,40.09281162584338
2025-05-09T12:41:26,-88.23620318588277,40.092811636712185
2025-05-09T12:41:26,-88.2362031910958,40.09281164744081
2025-05-09T12:41:26,-88.23620319626778,40.0928116580774
2025-05-09T12:41:26,-88.2362032013671,40.09281166860725
2025-05-09T12:41:26,-88.23620320622827,40.092811678931916
2025-05-09T12:41:26,-88.23620321112442,40.092811689021524
2025-05-09T12:41:26,-88.2362032158669,40.09281169871287
2025-05-09T12:41:26,-88.23620322044064,40.09281170792105
2025-05-09T12:41:26,-88.2362032249054,40.09281171655896
2025-05-09T12:41:26,-88.23620322897467,40.09281172449636
2025-05-09T12:41:26,-88.23620323285414,40.09281173176654
2025-05-09T12:41:26,-88.23620323635826,40.09281173833366
2025-05-09T12:41:26,-88.23620323967191,40.09281174428553
2025-05-09T12:41:26,-88.23620324282611,40.09281174967814
2025-05-09T12:41:26,-88.23620324572161,40.09281175457949
2025-05-09T12:41:27,-88.23620324842668,40.092811759094026
2025-05-09T12:41:27,-88.23620325106972,40.0928117633498
2025-05-09T12:41:27,-88.23620325354084,40.092811767411625
2025-05-09T12:41:27,-88.2362032560775,40.09281177139111
2025-05-09T12:41:27,-88.2362032582887,40.09281177519216
2025-05-09T12:41:27,-88.23620326039237,40.09281177883407
2025-05-09T12:41:27,-88.23620326221783,40.092811782201096
2025-05-09T12:41:27,-88.23620326390524,40.092811785249545
2025-05-09T12:41:27,-88.23620326535509,40.09281178786504
2025-05-09T12:41:27,-88.23620326652679,40.09281178995092
2025-05-09T12:41:27,-88.23620326759247,40.09281179148521
2025-05-09T12:41:27,-88.23620326840677,40.092811792390485
2025-05-09T12:41:27,-88.23620326899506,40.09281179265296
2025-05-09T12:41:27,-88.23620326944679,40.09281179238332
2025-05-09T12:41:27,-88.2362032697979,40.09281179170983
2025-05-09T12:41:27,-88.23620327017461,40.09281179081307
2025-05-09T12:41:27,-88.2362032706013,40.092811789836716
2025-05-09T12:41:27,-88.23620327110592,40.09281178893215
2025-05-09T12:41:27,-88.23620327163476,40.09281178815698
2025-05-09T12:41:27,-88.23620327207334,40.09281178752017
2025-05-09T12:41:27,-88.23620327266269,40.09281178709936
2025-05-09T12:41:27,-88.23620327322605,40.09281178681889
2025-05-09T12:41:27,-88.2362032737347,40.09281178663586
2025-05-09T12:41:27,-88.23620327412617,40.09281178651537
2025-05-09T12:41:27,-88.23620327452706,40.09281178645731
2025-05-09T12:41:27,-88.23620327486154,40.09281178638295
2025-05-09T12:41:27,-88.23620327526896,40.09281178631339
2025-05-09T12:41:27,-88.23620327579408,40.09281178625597
2025-05-09T12:41:27,-88.23620327634978,40.092811786175915
2025-05-09T12:41:27,-88.2362032771086,40.0928117861282
2025-05-09T12:41:27,-88.23620327795776,40.092811786095105
2025-05-09T12:41:27,-88.23620327881902,40.092811786074
2025-05-09T12:41:27,-88.23620327979303,40.092811786089065
2025-05-09T12:41:27,-88.23620328092574,40.09281178620537
2025-05-09T12:41:27,-88.23620322936532,40.092811774724765
2025-05-09T12:41:27,-88.23620322958548,40.092811774798285
2025-05-09T12:41:27,-88.23620322984097,40.092811774964446
2025-05-09T12:41:27,-88.23620323003968,40.092811775204886
2025-05-09T12:41:27,-88.23620323027407,40.09281177553302
2025-05-09T12:41:27,-88.23620323036256,40.092811775890695
2025-05-09T12:41:27,-88.23620323042255,40.09281177629732
2025-05-09T12:41:27,-88.2362032304846,40.09281177671338
2025-05-09T12:41:27,-88.2362032305263,40.0928117771386
2025-05-09T12:41:27,-88.23620323050274,40.09281177754238
2025-05-09T12:41:27,-88.23620323041746,40.09281177790934
2025-05-09T12:41:27,-88.23620323041837,40.092811778269386
2025-05-09T12:41:27,-88.2362032304318,40.092811778603824
2025-05-09T12:41:27,-88.23620323032735,40.09281177890078
2025-05-09T12:41:27,-88.23620323019502,40.0928117791945
2025-05-09T12:41:27,-88.23620322994036,40.092811779457186
2025-05-09T12:41:27,-88.23620322967425,40.092811779721316
2025-05-09T12:41:27,-88.23620322932105,40.09281177998743
2025-05-09T12:41:27,-88.236203228965,40.0928117802543
2025-05-09T12:41:27,-88.23620322866192,40.09281178052725
2025-05-09T12:41:27,-88.23620322826231,40.0928117807612
2025-05-09T12:41:27,-88.23620322792826,40.0928117809757
2025-05-09T12:41:27,-88.23620322774549,40.092811781198826
2025-05-09T12:41:27,-88.23620322753733,40.09281178139017
2025-05-09T12:41:27,-88.23620322733586,40.092811781563135
2025-05-09T12:41:27,-88.23620322706724,40.09281178169422
2025-05-09T12:41:27,-88.2362032268628,40.09281178184552
2025-05-09T12:41:27,-88.23620322657575,40.09281178198525
2025-05-09T12:41:27,-88.23620322649244,40.092811782197536
2025-05-09T12:41:27,-88.23620322631332,40.09281178242304
2025-05-09T12:41:27,-88.23620322607775,40.092811782656284
2025-05-09T12:41:27,-88.23620322584271,40.09281178290033
2025-05-09T12:41:27,-88.23620322573991,40.09281178318208
2025-05-09T12:41:27,-88.23620322561213,40.09281178344608
2025-05-09T12:41:27,-88.23620322549095,40.09281178370465
2025-05-09T12:41:27,-88.23620322533752,40.09281178394352
2025-05-09T12:41:27,-88.23620322525409,40.09281178418248
2025-05-09T12:41:27,-88.23620322513831,40.09281178440851
2025-05-09T12:41:27,-88.23620322502755,40.092811784639665
2025-05-09T12:41:27,-88.23620322490513,40.09281178486982
2025-05-09T12:41:27,-88.23620322475377,40.09281178511645
2025-05-09T12:41:27,-88.2362032245757,40.0928117853889
2025-05-09T12:41:27,-88.23620322437856,40.09281178569779
2025-05-09T12:41:27,-88.2362032242187,40.092811786033494
2025-05-09T12:41:27,-88.23620322388443,40.09281178635087
2025-05-09T12:41:27,-88.23620322357719,40.09281178668152
2025-05-09T12:41:27,-88.2362032232669,40.092811787024615
2025-05-09T12:41:27,-88.23620322284644,40.092811787330184
2025-05-09T12:41:27,-88.23620322258212,40.09281178767484
2025-05-09T12:41:27,-88.23620322228787,40.092811788010025
2025-05-09T12:41:27,-88.23620322198293,40.09281178834065
2025-05-09T12:41:27,-88.23620324068182,40.0928117756339
2025-05-09T12:41:27,-88.2362032407442,40.09281177576579
2025-05-09T12:41:27,-88.2362032407882,40.092811775904806
2025-05-09T12:41:27,-88.23620324078018,40.09281177603755
2025-05-09T12:41:27,-88.23620324091324,40.092811776193074
2025-05-09T12:41:27,-88.23620324101714,40.092811776346636
2025-05-09T12:41:27,-88.23620324112842,40.09281177648484
2025-05-09T12:41:27,-88.236203241132,40.092811776590224
2025-05-09T12:41:27,-88.23620324110789,40.092811776668505
2025-05-09T12:41:27,-88.23620324109139,40.09281177673928
2025-05-09T12:41:27,-88.23620324114714,40.09281177681345
2025-05-09T12:41:27,-88.2362032410504,40.09281177685565
2025-05-09T12:41:27,-88.23620324112295,40.092811776938575
2025-05-09T12:41:27,-88.23620324124272,40.092811777041106
2025-05-09T12:41:27,-88.23620324128656,40.092811777126414
2025-05-09T12:41:28,-88.23620324128396,40.09281177721805
2025-05-09T12:41:28,-88.23620324132699,40.09281177732973
2025-05-09T12:41:28,-88.23620324140764,40.09281177745447
2025-05-09T12:41:28,-88.23620324140316,40.09281177756702
2025-05-09T12:41:28,-88.23620324145988,40.09281177769366
2025-05-09T12:41:28,-88.23620324139604,40.09281177779127
2025-05-09T12:41:28,-88.23620324139692,40.09281177791545
2025-05-09T12:41:28,-88.23620324135514,40.092811778034395
2025-05-09T12:41:28,-88.23620324134313,40.092811778167246
2025-05-09T12:41:28,-88.2362032413488,40.092811778311194
2025-05-09T12:41:28,-88.23620324122462,40.092811778446524
2025-05-09T12:41:28,-88.2362032412305,40.09281177862395
2025-05-09T12:41:28,-88.23620324120054,40.09281177879728
2025-05-09T12:41:28,-88.23620324110705,40.09281177895781
2025-05-09T12:41:28,-88.23620324109196,40.092811779144355
2025-05-09T12:41:28,-88.23620324102289,40.092811779311454
2025-05-09T12:41:28,-88.23620324096287,40.09281177946477
2025-05-09T12:41:28,-88.23620324096126,40.09281177962049
2025-05-09T12:41:28,-88.23620324089909,40.09281177974558
2025-05-09T12:41:28,-88.2362032409605,40.09281177988099
2025-05-09T12:41:28,-88.23620324092919,40.092811779980856
2025-05-09T12:41:28,-88.2362032409336,40.092811780069844
2025-05-09T12:41:28,-88.23620324089025,40.09281178014653
2025-05-09T12:41:28,-88.23620324093109,40.09281178024569
2025-05-09T12:41:28,-88.23620324091394,40.092811780319515
2025-05-09T12:41:28,-88.23620324083237,40.09281178037307
2025-05-09T12:41:28,-88.23620324090825,40.09281178047225
2025-05-09T12:41:28,-88.23620324082587,40.092811780539215
2025-05-09T12:41:28,-88.23620324080999,40.09281178063592
2025-05-09T12:41:28,-88.23620324083105,40.092811780760755
2025-05-09T12:41:28,-88.23620324082358,40.092811780883785
2025-05-09T12:41:28,-88.23620324069178,40.09281178098356
2025-05-09T12:41:28,-88.23620324068436,40.092811781116
2025-05-09T12:41:28,-88.23620324069304,40.092811781266185
2025-05-09T12:41:28,-88.23620322172913,40.09281178048229
2025-05-09T12:41:28,-88.23620322134883,40.09281178062578
2025-05-09T12:41:28,-88.23620322094251,40.09281178077322
2025-05-09T12:41:28,-88.23620322051949,40.092811780914026
2025-05-09T12:41:28,-88.23620322009887,40.092811781060306
2025-05-09T12:41:28,-88.23620321971728,40.09281178121703
2025-05-09T12:41:28,-88.23620321936669,40.092811781372916
2025-05-09T12:41:28,-88.23620321894356,40.092811781502995
2025-05-09T12:41:28,-88.23620321847488,40.09281178161387
2025-05-09T12:41:28,-88.23620321805637,40.09281178173802
2025-05-09T12:41:28,-88.23620321765343,40.09281178187228
2025-05-09T12:41:28,-88.23620321724249,40.0928117820096
2025-05-09T12:41:28,-88.23620321681297,40.09281178214656
2025-05-09T12:41:28,-88.23620321642528,40.092811782290724
2025-05-09T12:41:28,-88.2362032159553,40.092811782406145
2025-05-09T12:41:28,-88.23620321549167,40.09281178251151
2025-05-09T12:41:28,-88.23620321499386,40.0928117825973
2025-05-09T12:41:28,-88.23620321453402,40.09281178268402
2025-05-09T12:41:28,-88.23620321410363,40.09281178276844
2025-05-09T12:41:28,-88.23620321369212,40.092811782859975
2025-05-09T12:41:28,-88.23620321321488,40.09281178294405
2025-05-09T12:41:28,-88.23620321274026,40.09281178305085
