timestamp,longitude,latitude
2025-05-09T12:31:54,-88.23553825162327,40.09274364604959
2025-05-09T12:31:54,-88.23553816781966,40.09274364586981
2025-05-09T12:31:54,-88.23553808431757,40.09274364574776
2025-05-09T12:31:54,-88.23553800131724,40.09274364571182
2025-05-09T12:31:54,-88.23553791870413,40.092743645694824
2025-05-09T12:31:54,-88.23553783652532,40.092743645710854
2025-05-09T12:31:54,-88.23553775482794,40.09274364579765
2025-05-09T12:31:54,-88.23553767350879,40.092743645881654
2025-05-09T12:31:54,-88.23553759255262,40.092743645871835
2025-05-09T12:31:54,-88.23553751198475,40.09274364584106
2025-05-09T12:31:54,-88.2355374317397,40.0927436457984
2025-05-09T12:31:54,-88.23553735200849,40.09274364568343
2025-05-09T12:31:54,-88.23553727310437,40.092743645584996
2025-05-09T12:31:54,-88.23553719514265,40.09274364547296
2025-05-09T12:31:54,-88.23553711802484,40.09274364537148
2025-05-09T12:31:54,-88.23553704172056,40.09274364518885
2025-05-09T12:31:54,-88.23553696590369,40.09274364497622
2025-05-09T12:31:54,-88.23553689021715,40.092743644756624
2025-05-09T12:31:54,-88.23553681448392,40.09274364440294
2025-05-09T12:31:54,-88.23553673843712,40.09274364408242
2025-05-09T12:31:54,-88.23553666226977,40.092743643708395
2025-05-09T12:31:54,-88.23553658581538,40.092743643398016
2025-05-09T12:31:54,-88.23553650918477,40.0927436430174
2025-05-09T12:31:54,-88.23553643239991,40.09274364271893
2025-05-09T12:31:54,-88.23553635545629,40.09274364246987
2025-05-09T12:31:54,-88.23553627823743,40.0927436422614
2025-05-09T12:31:54,-88.23553620066085,40.09274364209762
2025-05-09T12:31:54,-88.235536122,40.09274364201683
2025-05-09T12:31:54,-88.23553604181379,40.09274364196767
2025-05-09T12:31:54,-88.23553595994315,40.09274364183249
2025-05-09T12:31:54,-88.23553587620285,40.0927436417279
2025-05-09T12:31:54,-88.23553579056708,40.092743641780494
2025-05-09T12:31:54,-88.23553570383436,40.09274364170418
2025-05-09T12:31:54,-88.23553561658471,40.09274364163626
2025-05-09T12:31:54,-88.2355355292986,40.09274364168363
2025-05-09T12:31:54,-88.23553544258878,40.09274364170106
2025-05-09T12:31:54,-88.23553535637208,40.092743641862924
2025-05-09T12:31:54,-88.23553527077914,40.092743641937645
2025-05-09T12:31:54,-88.2355351858528,40.09274364194831
2025-05-09T12:31:54,-88.23553510157427,40.09274364189425
2025-05-09T12:31:54,-88.23553501776637,40.09274364183487
2025-05-09T12:31:54,-88.23553478559779,40.0927436027765
2025-05-09T12:31:54,-88.23553469989785,40.092743602014146
2025-05-09T12:31:54,-88.23553461443544,40.09274360125634
2025-05-09T12:31:54,-88.23553452921703,40.09274360039511
2025-05-09T12:31:54,-88.23553444412065,40.09274359952594
2025-05-09T12:31:54,-88.23553435910155,40.09274359869033
2025-05-09T12:31:54,-88.23553427416722,40.0927435978374
2025-05-09T12:31:54,-88.23553418929252,40.09274359693115
2025-05-09T12:31:54,-88.23553410440218,40.09274359599505
2025-05-09T12:31:54,-88.23553401958276,40.09274359494435
2025-05-09T12:31:54,-88.23553393453913,40.0927435939119
2025-05-09T12:31:54,-88.2355338487664,40.09274359292294
2025-05-09T12:31:54,-88.23553376143039,40.09274359183106
2025-05-09T12:31:54,-88.23553367217949,40.09274359053888
2025-05-09T12:31:54,-88.23553358077676,40.092743589201326
2025-05-09T12:31:54,-88.23553348723235,40.09274358786913
2025-05-09T12:31:54,-88.23553339210973,40.09274358643855
2025-05-09T12:31:54,-88.2355332960768,40.09274358508271
2025-05-09T12:31:55,-88.23553319993357,40.09274358390133
2025-05-09T12:31:55,-88.23553310449866,40.09274358261192
2025-05-09T12:31:55,-88.2355330096405,40.0927435813563
2025-05-09T12:31:55,-88.23553291521361,40.09274358009341
2025-05-09T12:31:55,-88.23553282156463,40.09274357869505
2025-05-09T12:31:55,-88.23553272854114,40.09274357726403
2025-05-09T12:31:55,-88.23553263607373,40.092743575740066
2025-05-09T12:31:55,-88.23553254457431,40.092743574119844
2025-05-09T12:31:55,-88.23553245430408,40.09274357273896
2025-05-09T12:31:55,-88.23553236538922,40.09274357145764
2025-05-09T12:31:55,-88.23553227766382,40.09274357025624
2025-05-09T12:31:55,-88.23553219102412,40.092743569077705
2025-05-09T12:31:55,-88.23553210488764,40.092743568084714
2025-05-09T12:31:55,-88.23553201887522,40.09274356710988
2025-05-09T12:31:55,-88.23553193266389,40.09274356611748
2025-05-09T12:31:55,-88.23553184621889,40.092743565221646
2025-05-09T12:31:55,-88.23553175960724,40.0927435642965
2025-05-09T12:31:55,-88.23553167274683,40.09274356327773
2025-05-09T12:31:55,-88.23553158551992,40.092743562296135
2025-05-09T12:31:55,-88.23553149808411,40.09274356131683
2025-05-09T12:31:55,-88.23553141034054,40.09274356021645
2025-05-09T12:31:55,-88.23553132202403,40.092743559118134
2025-05-09T12:31:55,-88.23553123252285,40.092743558066566
2025-05-09T12:31:55,-88.23553114160445,40.09274355694514
2025-05-09T12:31:55,-88.23553104913681,40.09274355568216
2025-05-09T12:31:55,-88.2355309551988,40.092743554287026
2025-05-09T12:31:55,-88.23553085996456,40.09274355281668
2025-05-09T12:31:55,-88.23553076393506,40.09274355126681
2025-05-09T12:31:55,-88.23553066762756,40.09274354973231
2025-05-09T12:31:55,-88.23553057163647,40.092743548210095
2025-05-09T12:31:55,-88.23553047628563,40.092743546595464
2025-05-09T12:31:55,-88.23553038149163,40.092743545013214
2025-05-09T12:31:55,-88.23553040678306,40.092743564797196
2025-05-09T12:31:55,-88.23553031535384,40.092743563516954
2025-05-09T12:31:55,-88.23553022439722,40.09274356232435
2025-05-09T12:31:55,-88.23553013391135,40.09274356119239
2025-05-09T12:31:55,-88.23553004386915,40.092743560141685
2025-05-09T12:31:55,-88.23552995420773,40.09274355914794
2025-05-09T12:31:55,-88.23552986481751,40.09274355828281
2025-05-09T12:31:55,-88.23552977565353,40.09274355752653
2025-05-09T12:31:55,-88.23552968665642,40.09274355687875
2025-05-09T12:31:55,-88.23552959789438,40.092743556320976
2025-05-09T12:31:55,-88.23552950941549,40.09274355582658
2025-05-09T12:31:55,-88.23552942116726,40.09274355539453
2025-05-09T12:31:55,-88.23552933315995,40.09274355498852
2025-05-09T12:31:55,-88.23552924551252,40.09274355453421
2025-05-09T12:31:55,-88.235529158033,40.09274355409092
2025-05-09T12:31:55,-88.23552907072548,40.09274355354422
2025-05-09T12:31:55,-88.23552898332896,40.09274355296424
2025-05-09T12:31:55,-88.235528895917,40.09274355223214
2025-05-09T12:31:55,-88.23552880845956,40.09274355137538
2025-05-09T12:31:55,-88.23552872097302,40.09274355035447
2025-05-09T12:31:55,-88.2355286333631,40.09274354930113
2025-05-09T12:31:55,-88.23552854571878,40.09274354817909
2025-05-09T12:31:55,-88.23552845805331,40.09274354706197
2025-05-09T12:31:55,-88.23552837036449,40.09274354601686
2025-05-09T12:31:55,-88.23552828263443,40.09274354507299
2025-05-09T12:31:55,-88.23552819487213,40.09274354424578
2025-05-09T12:31:55,-88.23552810724826,40.09274354347347
2025-05-09T12:31:55,-88.23552801969144,40.092743542835755
2025-05-09T12:31:55,-88.23552793221936,40.09274354234331
2025-05-09T12:31:55,-88.23552784473827,40.09274354209704
2025-05-09T12:31:55,-88.23552775734811,40.09274354206103
2025-05-09T12:31:55,-88.23552767002646,40.09274354224053
2025-05-09T12:31:55,-88.23552758287113,40.09274354249544
2025-05-09T12:31:55,-88.23552749577243,40.09274354283024
2025-05-09T12:31:55,-88.2355274086371,40.092743543282126
2025-05-09T12:31:55,-88.23552732141215,40.09274354373708
2025-05-09T12:31:55,-88.23552723404227,40.09274354414705
2025-05-09T12:31:55,-88.23552714659192,40.09274354442649
2025-05-09T12:31:55,-88.23552705896182,40.092743544568656
2025-05-09T12:31:55,-88.23552697118832,40.09274354457199
2025-05-09T12:31:55,-88.23552688354798,40.09274354435067
2025-05-09T12:31:55,-88.2355267959979,40.09274354406941
2025-05-09T12:31:55,-88.2355267086442,40.09274354364611
2025-05-09T12:31:55,-88.23552662165744,40.09274354302699
2025-05-09T12:31:55,-88.23552653487373,40.09274354237558
2025-05-09T12:31:55,-88.23552644842995,40.0927435415178
2025-05-09T12:31:55,-88.2355263621931,40.09274354066253
2025-05-09T12:31:55,-88.23552627619655,40.09274353975974
2025-05-09T12:31:55,-88.23552619042154,40.092743538778755
2025-05-09T12:31:55,-88.23552610484515,40.092743537796615
2025-05-09T12:31:55,-88.23552601944228,40.092743536854286
2025-05-09T12:31:55,-88.23552593408402,40.09274353599955
2025-05-09T12:31:55,-88.23552584890744,40.09274353514898
2025-05-09T12:31:55,-88.23552576383265,40.09274353444239
2025-05-09T12:31:55,-88.23552564499404,40.0927434972028
2025-05-09T12:31:55,-88.23552555955838,40.09274349623812
2025-05-09T12:31:55,-88.23552547421946,40.092743495483205
2025-05-09T12:31:55,-88.23552538905982,40.09274349491466
2025-05-09T12:31:55,-88.23552530415748,40.09274349438982
2025-05-09T12:31:55,-88.23552521934769,40.0927434940834
2025-05-09T12:31:55,-88.23552513494263,40.0927434938111
2025-05-09T12:31:55,-88.23552505100277,40.09274349361502
2025-05-09T12:31:55,-88.23552496766078,40.09274349334317
2025-05-09T12:31:55,-88.23552488484692,40.09274349311658
2025-05-09T12:31:55,-88.23552480252648,40.09274349290423
2025-05-09T12:31:55,-88.23552472064594,40.09274349259354
2025-05-09T12:31:55,-88.23552463905646,40.092743492143946
2025-05-09T12:31:55,-88.23552455756493,40.0927434916245
2025-05-09T12:31:56,-88.23552447609777,40.09274349097392
2025-05-09T12:31:56,-88.2355243946131,40.092743490231776
2025-05-09T12:31:56,-88.2355243132064,40.09274348933261
2025-05-09T12:31:56,-88.2355242318244,40.09274348832295
2025-05-09T12:31:56,-88.23552415055954,40.09274348714626
2025-05-09T12:31:56,-88.23552406932987,40.092743486006924
2025-05-09T12:31:56,-88.23552398824877,40.09274348484349
2025-05-09T12:31:56,-88.23552390720617,40.092743483734424
2025-05-09T12:31:56,-88.23552382597455,40.092743482764654
2025-05-09T12:31:56,-88.23552374405024,40.092743481928586
2025-05-09T12:31:56,-88.23552366058351,40.09274348124277
2025-05-09T12:31:56,-88.23552357517725,40.09274348058281
2025-05-09T12:31:56,-88.2355234874965,40.09274348022725
2025-05-09T12:31:56,-88.23552339784872,40.092743479982076
2025-05-09T12:31:56,-88.23552330661671,40.092743479798465
2025-05-09T12:31:56,-88.23552321467524,40.09274347956736
2025-05-09T12:31:56,-88.23552312274946,40.09274347939576
2025-05-09T12:31:56,-88.23552303141902,40.09274347918418
2025-05-09T12:31:56,-88.23552294094125,40.09274347887405
2025-05-09T12:31:56,-88.23552285121069,40.09274347841377
2025-05-09T12:31:56,-88.23552276229655,40.092743477837665
2025-05-09T12:31:56,-88.23552267425279,40.09274347717884
2025-05-09T12:31:56,-88.23552258674385,40.092743476674904
2025-05-09T12:31:56,-88.23552249973378,40.09274347624722
2025-05-09T12:31:56,-88.23552241335695,40.09274347592077
2025-05-09T12:31:56,-88.23552232761567,40.092743475826225
2025-05-09T12:31:56,-88.23552224271167,40.09274347587898
2025-05-09T12:31:56,-88.2355221587787,40.09274347593255
2025-05-09T12:31:56,-88.23552207547387,40.09274347622075
2025-05-09T12:31:56,-88.23552199259946,40.09274347670971
2025-05-09T12:31:56,-88.23552191015405,40.092743477060864
2025-05-09T12:31:56,-88.23552182768968,40.092743477429586
2025-05-09T12:31:56,-88.2355217451526,40.09274347769711
2025-05-09T12:31:56,-88.23552166802547,40.092743491514035
2025-05-09T12:31:56,-88.23552158528827,40.092743491803205
2025-05-09T12:31:56,-88.23552150235874,40.09274349197538
2025-05-09T12:31:56,-88.23552141921121,40.09274349207321
2025-05-09T12:31:56,-88.235521335974,40.09274349212662
2025-05-09T12:31:56,-88.23552125261693,40.09274349214893
2025-05-09T12:31:56,-88.23552116909012,40.09274349217709
2025-05-09T12:31:56,-88.2355210853868,40.09274349239591
2025-05-09T12:31:56,-88.23552100152929,40.09274349279335
2025-05-09T12:31:56,-88.23552091751056,40.09274349330106
2025-05-09T12:31:56,-88.23552083302933,40.092743493933405
2025-05-09T12:31:56,-88.23552074765145,40.0927434946688
2025-05-09T12:31:56,-88.23552066109889,40.09274349547854
2025-05-09T12:31:56,-88.23552057327993,40.09274349633657
2025-05-09T12:31:56,-88.23552048428319,40.09274349717355
2025-05-09T12:31:56,-88.23552039446008,40.092743497950224
2025-05-09T12:31:56,-88.23552030434628,40.09274349858986
2025-05-09T12:31:56,-88.23552021438536,40.092743499207934
2025-05-09T12:31:56,-88.23552012490735,40.092743499810474
2025-05-09T12:31:56,-88.2355200359668,40.09274350040468
2025-05-09T12:31:56,-88.23551994743441,40.09274350102577
2025-05-09T12:31:56,-88.23551985959901,40.09274350159868
2025-05-09T12:31:56,-88.23551977237383,40.092743502175715
2025-05-09T12:31:56,-88.2355196854225,40.09274350292305
2025-05-09T12:31:56,-88.23551959894407,40.0927435036715
2025-05-09T12:31:56,-88.23551951282266,40.09274350455069
2025-05-09T12:31:56,-88.2355194270397,40.09274350538249
2025-05-09T12:31:56,-88.23551934149377,40.092743506160396
2025-05-09T12:31:56,-88.23551925635574,40.092743506862504
2025-05-09T12:31:56,-88.23551917174163,40.092743507479604
2025-05-09T12:31:56,-88.23551908773014,40.09274350794942
2025-05-09T12:31:56,-88.2355190043004,40.092743508263986
2025-05-09T12:31:56,-88.23551892142243,40.09274350849563
2025-05-09T12:31:56,-88.23551883901737,40.092743508613275
2025-05-09T12:31:56,-88.23551875690707,40.092743508571715
2025-05-09T12:31:56,-88.23551867494987,40.09274350843211
2025-05-09T12:31:56,-88.23551859282638,40.09274350841447
2025-05-09T12:31:56,-88.23551851073381,40.09274350836637
2025-05-09T12:31:56,-88.23551842860937,40.09274350841671
2025-05-09T12:31:56,-88.23551834642481,40.09274350854936
2025-05-09T12:31:56,-88.23551826412283,40.09274350882567
2025-05-09T12:31:56,-88.23551818191616,40.09274350917337
2025-05-09T12:31:56,-88.23551809970601,40.09274350963421
2025-05-09T12:31:56,-88.23551801751087,40.09274351014356
2025-05-09T12:31:56,-88.23551793532054,40.09274351070868
2025-05-09T12:31:56,-88.23551785292999,40.09274351132757
2025-05-09T12:31:56,-88.23551776984105,40.09274351202416
2025-05-09T12:31:56,-88.23551768547303,40.09274351271574
2025-05-09T12:31:56,-88.23551759948836,40.092743513337886
2025-05-09T12:31:56,-88.23551751173973,40.0927435139846
2025-05-09T12:31:56,-88.23551737228746,40.092743526595655
2025-05-09T12:31:56,-88.2355172806609,40.09274352757428
2025-05-09T12:31:56,-88.23551718831897,40.092743528658005
2025-05-09T12:31:56,-88.23551709597152,40.09274352978208
2025-05-09T12:31:56,-88.23551700415271,40.092743530928495
2025-05-09T12:31:56,-88.2355169130369,40.09274353203099
2025-05-09T12:31:56,-88.23551682240834,40.09274353312488
2025-05-09T12:31:56,-88.23551673258794,40.09274353400084
2025-05-09T12:31:56,-88.23551664336448,40.09274353488191
2025-05-09T12:31:56,-88.23551655472247,40.09274353561868
2025-05-09T12:31:56,-88.2355164664988,40.09274353629013
2025-05-09T12:31:56,-88.23551637870281,40.09274353696343
2025-05-09T12:31:56,-88.23551629121116,40.09274353761795
2025-05-09T12:31:56,-88.23551620395382,40.092743538253806
2025-05-09T12:31:56,-88.23551611717595,40.09274353881701
2025-05-09T12:31:56,-88.23551603081152,40.09274353941365
2025-05-09T12:31:56,-88.23551594486635,40.09274354001812
2025-05-09T12:31:57,-88.23551585937096,40.09274354060149
2025-05-09T12:31:57,-88.23551577429929,40.092743541109
2025-05-09T12:31:57,-88.23551568950899,40.09274354156845
2025-05-09T12:31:57,-88.2355156048201,40.092743541963124
2025-05-09T12:31:57,-88.2355155200146,40.092743542372155
2025-05-09T12:31:57,-88.23551543511348,40.09274354272311
2025-05-09T12:31:57,-88.23551535007107,40.0927435430343
2025-05-09T12:31:57,-88.23551526490323,40.09274354336387
2025-05-09T12:31:57,-88.23551517957907,40.09274354369405
2025-05-09T12:31:57,-88.23551509404766,40.09274354411899
2025-05-09T12:31:57,-88.23551500833662,40.09274354464237
2025-05-09T12:31:57,-88.23551492243804,40.09274354529446
2025-05-09T12:31:57,-88.23551483653824,40.092743545910984
2025-05-09T12:31:57,-88.23551475062239,40.092743546523685
2025-05-09T12:31:57,-88.23551466470032,40.09274354718984
2025-05-09T12:31:57,-88.23551457887177,40.092743547852194
2025-05-09T12:31:57,-88.23551449306409,40.092743548543275
2025-05-09T12:31:57,-88.2355144073154,40.092743549246265
2025-05-09T12:31:57,-88.23551432144134,40.09274355010738
2025-05-09T12:31:57,-88.23551423534091,40.092743551004254
2025-05-09T12:31:57,-88.23551414882861,40.09274355190372
2025-05-09T12:31:57,-88.23551406174226,40.092743552860206
2025-05-09T12:31:57,-88.23551397414562,40.092743553850895
2025-05-09T12:31:57,-88.23551388612802,40.09274355490547
2025-05-09T12:31:57,-88.23551379799636,40.09274355593183
2025-05-09T12:31:57,-88.23551371002706,40.092743556924006
2025-05-09T12:31:57,-88.23551362239742,40.09274355785334
2025-05-09T12:31:57,-88.23551353519709,40.09274355876534
2025-05-09T12:31:57,-88.23551344835046,40.09274355961704
2025-05-09T12:31:57,-88.23551336197488,40.092743560315945
2025-05-09T12:31:57,-88.23551327607105,40.09274356088053
2025-05-09T12:31:57,-88.23551319047793,40.09274356139751
2025-05-09T12:31:57,-88.23551311420192,40.092743570712564
2025-05-09T12:31:57,-88.23551302935051,40.0927435712542
2025-05-09T12:31:57,-88.23551294469462,40.0927435718186
2025-05-09T12:31:57,-88.23551286034571,40.09274357224502
2025-05-09T12:31:57,-88.23551277615944,40.092743572720146
2025-05-09T12:31:57,-88.23551269222553,40.092743573101295
2025-05-09T12:31:57,-88.23551260854022,40.092743573478295
2025-05-09T12:31:57,-88.23551252526605,40.09274357379738
2025-05-09T12:31:57,-88.23551244259829,40.09274357402713
2025-05-09T12:31:57,-88.23551236060173,40.0927435742206
2025-05-09T12:31:57,-88.23551227929482,40.09274357435561
2025-05-09T12:31:57,-88.2355121985563,40.09274357448345
2025-05-09T12:31:57,-88.23551211831543,40.09274357455492
2025-05-09T12:31:57,-88.23551203830024,40.09274357461686
2025-05-09T12:31:57,-88.23551195823826,40.09274357474962
2025-05-09T12:31:57,-88.23551187815346,40.092743574857764
2025-05-09T12:31:57,-88.23551179797892,40.09274357502191
2025-05-09T12:31:57,-88.235511717707,40.0927435752417
